timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196443847,1087,weather-0,301,Moved Permanently,Thread Group 1-767,text,true,,300,171,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1087,0,1
1646196444934,12742,weather-1,200,OK,Thread Group 1-767,text,true,,405,172,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12742,0,0
1646196444665,13098,weather,200,OK,Thread Group 1-783,text,true,,705,343,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,782,0,0
1646196444264,13499,weather,200,OK,Thread Group 1-775,text,true,,705,343,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1034,0,0
1646196444665,782,weather-0,301,Moved Permanently,Thread Group 1-783,text,true,,300,171,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,782,0,0
1646196444264,1034,weather-0,301,Moved Permanently,Thread Group 1-775,text,true,,300,171,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1034,0,0
1646196445448,12315,weather-1,200,OK,Thread Group 1-783,text,true,,405,172,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12315,0,0
1646196445299,12464,weather-1,200,OK,Thread Group 1-775,text,true,,405,172,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12464,0,0
1646196443963,13865,weather,200,OK,Thread Group 1-769,text,true,,705,343,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1079,0,1
1646196443963,1079,weather-0,301,Moved Permanently,Thread Group 1-769,text,true,,300,171,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1079,0,1
1646196445042,12786,weather-1,200,OK,Thread Group 1-769,text,true,,405,172,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12786,0,0
1646196440696,17219,weather,200,OK,Thread Group 1-706,text,true,,705,343,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4064,0,0
1646196440696,4064,weather-0,301,Moved Permanently,Thread Group 1-706,text,true,,300,171,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4064,0,0
1646196444760,13155,weather-1,200,OK,Thread Group 1-706,text,true,,405,172,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13155,0,0
1646196444364,13581,weather,200,OK,Thread Group 1-777,text,true,,705,343,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1126,0,1
1646196444364,1126,weather-0,301,Moved Permanently,Thread Group 1-777,text,true,,300,171,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1126,0,1
1646196445490,12455,weather-1,200,OK,Thread Group 1-777,text,true,,405,172,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12455,0,0
1646196444463,13485,weather,200,OK,Thread Group 1-779,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,928,0,0
1646196444463,928,weather-0,301,Moved Permanently,Thread Group 1-779,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,928,0,0
1646196445391,12557,weather-1,200,OK,Thread Group 1-779,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12557,0,0
1646196444010,14006,weather,200,OK,Thread Group 1-770,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2089,0,3
1646196444010,2089,weather-0,301,Moved Permanently,Thread Group 1-770,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2089,0,3
1646196446099,11917,weather-1,200,OK,Thread Group 1-770,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11917,0,0
1646196443692,14353,weather,200,OK,Thread Group 1-764,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1878,0,0
1646196443692,1878,weather-0,301,Moved Permanently,Thread Group 1-764,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1878,0,0
1646196445570,12475,weather-1,200,OK,Thread Group 1-764,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12475,0,0
1646196443438,14614,weather,200,OK,Thread Group 1-759,text,true,,705,343,307,307,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2052,0,1
1646196443438,2052,weather-0,301,Moved Permanently,Thread Group 1-759,text,true,,300,171,307,307,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2052,0,1
1646196445490,12562,weather-1,200,OK,Thread Group 1-759,text,true,,405,172,307,307,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12562,0,0
1646196441415,16805,weather,200,OK,Thread Group 1-720,text,true,,705,343,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4684,0,2
1646196441415,4684,weather-0,301,Moved Permanently,Thread Group 1-720,text,true,,300,171,309,309,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4684,0,2
1646196446099,12121,weather-1,200,OK,Thread Group 1-720,text,true,,405,172,309,309,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12121,0,0
1646196444822,13401,weather,200,OK,Thread Group 1-786,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,989,0,1
1646196444822,989,weather-0,301,Moved Permanently,Thread Group 1-786,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,989,0,1
1646196445812,12411,weather-1,200,OK,Thread Group 1-786,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12411,0,0
1646196444875,13390,weather,200,OK,Thread Group 1-787,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1056,0,0
1646196443793,14472,weather,200,OK,Thread Group 1-766,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1954,0,0
1646196444875,1056,weather-0,301,Moved Permanently,Thread Group 1-787,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1056,0,0
1646196443793,1954,weather-0,301,Moved Permanently,Thread Group 1-766,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1954,0,0
1646196445750,12515,weather-1,200,OK,Thread Group 1-766,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12515,0,0
1646196445931,12334,weather-1,200,OK,Thread Group 1-787,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12334,0,0
1646196445231,13110,weather,200,OK,Thread Group 1-794,text,true,,705,343,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,868,0,0
1646196445231,868,weather-0,301,Moved Permanently,Thread Group 1-794,text,true,,300,171,308,308,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,868,0,0
1646196446099,12242,weather-1,200,OK,Thread Group 1-794,text,true,,405,172,308,308,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12242,0,0
1646196444313,14263,weather,200,OK,Thread Group 1-776,text,true,,705,343,311,311,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2026,0,1
1646196444313,2026,weather-0,301,Moved Permanently,Thread Group 1-776,text,true,,300,171,311,311,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2026,0,1
1646196446339,12237,weather-1,200,OK,Thread Group 1-776,text,true,,405,172,311,311,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12237,0,0
1646196442200,16467,weather,200,OK,Thread Group 1-735,text,true,,705,343,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4521,0,1
1646196442200,4521,weather-0,301,Moved Permanently,Thread Group 1-735,text,true,,300,171,312,312,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4521,0,1
1646196446721,11946,weather-1,200,OK,Thread Group 1-735,text,true,,405,172,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11946,0,0
1646196453156,5516,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-947,text,false,Test failed: code expected to contain /200/,2599,0,311,311,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,0
1646196444413,14341,weather,200,OK,Thread Group 1-778,text,true,,705,343,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1998,0,1
1646196444413,1998,weather-0,301,Moved Permanently,Thread Group 1-778,text,true,,300,171,312,312,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1998,0,1
1646196446411,12343,weather-1,200,OK,Thread Group 1-778,text,true,,405,172,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12343,0,0
1646196444211,14581,weather,200,OK,Thread Group 1-774,text,true,,705,343,311,311,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2076,0,1
1646196444211,2076,weather-0,301,Moved Permanently,Thread Group 1-774,text,true,,300,171,311,311,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2076,0,1
1646196446287,12505,weather-1,200,OK,Thread Group 1-774,text,true,,405,172,311,311,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12505,0,0
1646196445487,13376,weather,200,OK,Thread Group 1-799,text,true,,705,343,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1255,0,1
1646196445487,1255,weather-0,301,Moved Permanently,Thread Group 1-799,text,true,,300,171,312,312,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1255,0,1
1646196446742,12121,weather-1,200,OK,Thread Group 1-799,text,true,,405,172,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12121,0,0
1646196445438,13444,weather,200,OK,Thread Group 1-798,text,true,,705,343,311,311,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,811,0,1
1646196445438,811,weather-0,301,Moved Permanently,Thread Group 1-798,text,true,,300,171,311,311,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,811,0,1
1646196446249,12633,weather-1,200,OK,Thread Group 1-798,text,true,,405,172,311,311,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12633,0,0
1646196445694,13349,weather,200,OK,Thread Group 1-803,text,true,,705,343,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1196,0,1
1646196445694,1196,weather-0,301,Moved Permanently,Thread Group 1-803,text,true,,300,171,313,313,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1196,0,1
1646196443030,16013,weather,200,OK,Thread Group 1-751,text,true,,705,343,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3999,0,0
1646196443030,3999,weather-0,301,Moved Permanently,Thread Group 1-751,text,true,,300,171,313,313,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3999,0,0
1646196446890,12153,weather-1,200,OK,Thread Group 1-803,text,true,,405,172,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12153,0,0
1646196447029,12014,weather-1,200,OK,Thread Group 1-751,text,true,,405,172,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12014,0,0
1646196444566,14558,weather,200,OK,Thread Group 1-781,text,true,,705,343,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2256,0,1
1646196444566,2256,weather-0,301,Moved Permanently,Thread Group 1-781,text,true,,300,171,313,313,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2256,0,1
1646196446823,12301,weather-1,200,OK,Thread Group 1-781,text,true,,405,172,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12300,0,0
1646196445124,14001,weather,200,OK,Thread Group 1-792,text,true,,705,343,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1914,0,0
1646196445124,1914,weather-0,301,Moved Permanently,Thread Group 1-792,text,true,,300,171,312,312,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1914,0,0
1646196447039,12086,weather-1,200,OK,Thread Group 1-792,text,true,,405,172,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12086,0,0
1646196442874,16296,weather,200,OK,Thread Group 1-748,text,true,,705,343,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3914,0,1
1646196442874,3914,weather-0,301,Moved Permanently,Thread Group 1-748,text,true,,300,171,312,312,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3914,0,1
1646196446788,12382,weather-1,200,OK,Thread Group 1-748,text,true,,405,172,312,312,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12382,0,0
1646196439196,20096,weather,200,OK,Thread Group 1-678,text,true,,705,343,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8002,0,1
1646196439196,8002,weather-0,301,Moved Permanently,Thread Group 1-678,text,true,,300,171,313,313,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8002,0,1
1646196447198,12094,weather-1,200,OK,Thread Group 1-678,text,true,,405,172,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12094,0,0
1646196443638,15744,weather,200,OK,Thread Group 1-763,text,true,,705,343,314,314,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3839,0,0
1646196443638,3839,weather-0,301,Moved Permanently,Thread Group 1-763,text,true,,300,171,314,314,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3839,0,0
1646196447477,11905,weather-1,200,OK,Thread Group 1-763,text,true,,405,172,314,314,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11905,0,0
1646196438885,20516,weather,200,OK,Thread Group 1-672,text,true,,705,343,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8229,0,1
1646196438885,8229,weather-0,301,Moved Permanently,Thread Group 1-672,text,true,,300,171,313,313,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8229,0,1
1646196447114,12287,weather-1,200,OK,Thread Group 1-672,text,true,,405,172,313,313,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12287,0,0
1646196445283,14328,weather,200,OK,Thread Group 1-795,text,true,,705,343,316,316,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1845,0,1
1646196445283,1845,weather-0,301,Moved Permanently,Thread Group 1-795,text,true,,300,171,316,316,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1845,0,1
1646196447128,12483,weather-1,200,OK,Thread Group 1-795,text,true,,405,172,316,316,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12480,0,0
1646196453858,5782,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-961,text,false,Test failed: code expected to contain /200/,2599,0,316,316,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,0
1646196443741,15973,weather,200,OK,Thread Group 1-765,text,true,,705,343,316,316,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3747,0,1
1646196443741,3747,weather-0,301,Moved Permanently,Thread Group 1-765,text,true,,300,171,316,316,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3747,0,1
1646196447488,12226,weather-1,200,OK,Thread Group 1-765,text,true,,405,172,316,316,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12226,0,0
1646196439145,20691,weather,200,OK,Thread Group 1-677,text,true,,705,343,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8422,0,1
1646196439145,8422,weather-0,301,Moved Permanently,Thread Group 1-677,text,true,,300,171,318,318,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8422,0,1
1646196447567,12269,weather-1,200,OK,Thread Group 1-677,text,true,,405,172,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12268,0,0
1646196443082,16779,weather,200,OK,Thread Group 1-752,text,true,,705,343,317,317,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4657,0,1
1646196443082,4657,weather-0,301,Moved Permanently,Thread Group 1-752,text,true,,300,171,317,317,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4657,0,1
1646196447739,12122,weather-1,200,OK,Thread Group 1-752,text,true,,405,172,317,317,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12122,0,0
1646196442986,16883,weather,200,OK,Thread Group 1-750,text,true,,705,343,316,316,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4083,0,4
1646196442986,4083,weather-0,301,Moved Permanently,Thread Group 1-750,text,true,,300,171,316,316,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4083,0,4
1646196447069,12800,weather-1,200,OK,Thread Group 1-750,text,true,,405,172,316,316,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12800,0,0
1646196444111,15918,weather,200,OK,Thread Group 1-772,text,true,,705,343,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3820,0,0
1646196444111,3820,weather-0,301,Moved Permanently,Thread Group 1-772,text,true,,300,171,319,319,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3820,0,0
1646196447932,12097,weather-1,200,OK,Thread Group 1-772,text,true,,405,172,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12097,0,0
1646196444063,16061,weather,200,OK,Thread Group 1-771,text,true,,705,343,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3905,0,1
1646196444063,3905,weather-0,301,Moved Permanently,Thread Group 1-771,text,true,,300,171,319,319,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3905,0,1
1646196447968,12156,weather-1,200,OK,Thread Group 1-771,text,true,,405,172,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12156,0,0
1646196444924,15200,weather,200,OK,Thread Group 1-788,text,true,,705,343,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2705,0,1
1646196444924,2705,weather-0,301,Moved Permanently,Thread Group 1-788,text,true,,300,171,319,319,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2705,0,1
1646196447630,12494,weather-1,200,OK,Thread Group 1-788,text,true,,405,172,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12494,0,0
1646196440160,19989,weather,200,OK,Thread Group 1-696,text,true,,705,343,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7791,0,1
1646196440160,7791,weather-0,301,Moved Permanently,Thread Group 1-696,text,true,,300,171,318,318,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7791,0,1
1646196447951,12198,weather-1,200,OK,Thread Group 1-696,text,true,,405,172,318,318,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12198,0,0
1646196444515,15823,weather,200,OK,Thread Group 1-780,text,true,,705,343,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3621,0,1
1646196440543,19796,weather,200,OK,Thread Group 1-703,text,true,,705,343,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7627,0,1
1646196444515,3621,weather-0,301,Moved Permanently,Thread Group 1-780,text,true,,300,171,321,321,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3621,0,1
1646196440543,7627,weather-0,301,Moved Permanently,Thread Group 1-703,text,true,,300,171,321,321,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7627,0,1
1646196448136,12202,weather-1,200,OK,Thread Group 1-780,text,true,,405,172,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12202,0,0
1646196448171,12168,weather-1,200,OK,Thread Group 1-703,text,true,,405,172,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12168,0,0
1646196446324,14015,weather,200,OK,Thread Group 1-815,text,true,,705,343,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2007,0,1
1646196446324,2007,weather-0,301,Moved Permanently,Thread Group 1-815,text,true,,300,171,321,321,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2007,0,1
1646196448332,12007,weather-1,200,OK,Thread Group 1-815,text,true,,405,172,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12006,0,0
1646196446374,14049,weather,200,OK,Thread Group 1-816,text,true,,705,343,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,1988,0,1
1646196446374,1988,weather-0,301,Moved Permanently,Thread Group 1-816,text,true,,300,171,319,319,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,1988,0,1
1646196448363,12060,weather-1,200,OK,Thread Group 1-816,text,true,,405,172,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12060,0,0
1646196446428,14041,weather,200,OK,Thread Group 1-817,text,true,,705,343,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2023,0,1
1646196446428,2023,weather-0,301,Moved Permanently,Thread Group 1-817,text,true,,300,171,319,319,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2023,0,1
1646196448452,12017,weather-1,200,OK,Thread Group 1-817,text,true,,405,172,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12017,0,0
1646196446271,14292,weather,200,OK,Thread Group 1-814,text,true,,705,343,320,320,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2073,0,1
1646196446271,2073,weather-0,301,Moved Permanently,Thread Group 1-814,text,true,,300,171,320,320,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2073,0,1
1646196448346,12217,weather-1,200,OK,Thread Group 1-814,text,true,,405,172,320,320,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12217,0,0
1646196439039,21525,weather,200,OK,Thread Group 1-675,text,true,,705,343,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8374,0,1
1646196439039,8374,weather-0,301,Moved Permanently,Thread Group 1-675,text,true,,300,171,319,319,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8374,0,1
1646196447413,13151,weather-1,200,OK,Thread Group 1-675,text,true,,405,172,319,319,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13151,0,0
1646196454816,5860,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-978,text,false,Test failed: code expected to contain /200/,2599,0,320,320,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,8
1646196446479,14215,weather,200,OK,Thread Group 1-818,text,true,,705,343,320,320,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2111,0,1
1646196446479,2111,weather-0,301,Moved Permanently,Thread Group 1-818,text,true,,300,171,320,320,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2111,0,1
1646196448592,12102,weather-1,200,OK,Thread Group 1-818,text,true,,405,172,320,320,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12102,0,0
1646196440647,20185,weather,200,OK,Thread Group 1-705,text,true,,705,343,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7992,0,0
1646196440647,7992,weather-0,301,Moved Permanently,Thread Group 1-705,text,true,,300,171,321,321,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7992,0,0
1646196448640,12192,weather-1,200,OK,Thread Group 1-705,text,true,,405,172,321,321,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12192,0,0
1646196445023,15918,weather,200,OK,Thread Group 1-790,text,true,,705,343,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3742,0,1
1646196445023,3742,weather-0,301,Moved Permanently,Thread Group 1-790,text,true,,300,171,322,322,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3742,0,1
1646196448766,12175,weather-1,200,OK,Thread Group 1-790,text,true,,405,172,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12175,0,0
1646196440797,20188,weather,200,OK,Thread Group 1-708,text,true,,705,343,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7968,0,1
1646196440797,7968,weather-0,301,Moved Permanently,Thread Group 1-708,text,true,,300,171,322,322,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7968,0,1
1646196448766,12219,weather-1,200,OK,Thread Group 1-708,text,true,,405,172,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12219,0,0
