timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188352799,54885,weather,200,OK,Thread Group 1-508,text,true,,705,343,946,946,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,22003,0,1908
1646188352799,22003,weather-0,301,Moved Permanently,Thread Group 1-508,text,true,,300,171,946,946,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,22003,0,1908
1646188374803,32881,weather-1,200,OK,Thread Group 1-508,text,true,,405,172,946,946,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32881,0,0
1646188381786,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1306,text,false,Test failed: code expected to contain /200/,2548,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188353536,54170,weather,200,OK,Thread Group 1-528,text,true,,705,343,945,945,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,22079,0,202
1646188353536,22079,weather-0,301,Moved Permanently,Thread Group 1-528,text,true,,300,171,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,22079,0,202
1646188375617,32089,weather-1,200,OK,Thread Group 1-528,text,true,,405,172,945,945,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32089,0,0
1646188388601,19107,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1500,text,false,Test failed: code expected to contain /200/,2599,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,100
1646188381803,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1307,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188381838,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1308,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188381877,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1309,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188381911,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1310,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188381948,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1311,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188352654,55260,weather,200,OK,Thread Group 1-504,text,true,,705,343,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20929,0,102
1646188352654,20929,weather-0,301,Moved Permanently,Thread Group 1-504,text,true,,300,171,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20929,0,102
1646188373584,34330,weather-1,200,OK,Thread Group 1-504,text,true,,405,172,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,34330,0,0
1646188382053,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1314,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188382090,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1315,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188382125,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1316,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188382163,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1317,text,false,Test failed: code expected to contain /200/,2548,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188382203,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1318,text,false,Test failed: code expected to contain /200/,2548,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188382235,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1319,text,false,Test failed: code expected to contain /200/,2548,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188382267,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1320,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188354002,54172,weather,200,OK,Thread Group 1-541,text,true,,705,343,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20545,0,707
1646188354002,20545,weather-0,301,Moved Permanently,Thread Group 1-541,text,true,,300,171,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20545,0,707
1646188374548,33626,weather-1,200,OK,Thread Group 1-541,text,true,,405,172,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33626,0,0
1646188382306,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1321,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188353026,55191,weather,200,OK,Thread Group 1-514,text,true,,705,343,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21134,0,705
1646188353026,21134,weather-0,301,Moved Permanently,Thread Group 1-514,text,true,,300,171,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21134,0,705
1646188374161,34056,weather-1,200,OK,Thread Group 1-514,text,true,,405,172,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,34056,0,0
1646188382342,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1322,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188382380,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1323,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188382454,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1325,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188382487,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1326,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188354713,53718,weather,200,OK,Thread Group 1-560,text,true,,705,343,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20510,0,0
1646188354713,20510,weather-0,301,Moved Permanently,Thread Group 1-560,text,true,,300,171,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20510,0,0
1646188375224,33207,weather-1,200,OK,Thread Group 1-560,text,true,,405,172,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33207,0,0
1646188382563,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1328,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188341730,66798,weather,200,OK,Thread Group 1-213,text,true,,705,343,945,945,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33573,0,6
1646188341730,33573,weather-0,301,Moved Permanently,Thread Group 1-213,text,true,,300,171,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,33573,0,6
1646188375305,33223,weather-1,200,OK,Thread Group 1-213,text,true,,405,172,945,945,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33223,0,0
1646188382631,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1330,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188382668,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1331,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188382705,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1332,text,false,Test failed: code expected to contain /200/,2548,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188382743,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1333,text,false,Test failed: code expected to contain /200/,2548,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188382793,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1334,text,false,Test failed: code expected to contain /200/,2548,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188387826,20902,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1478,text,false,Test failed: code expected to contain /200/,2599,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1904
1646188408645,102,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-2088,text,false,Test failed: code expected to contain /200/,2455,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,101
1646188408544,203,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe,Thread Group 1-2085,text,false,Test failed: code expected to contain /200/,2455,0,945,945,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,202
1646188382856,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1336,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188382892,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1337,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188382925,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1338,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188382962,25903,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1339,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646188383002,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1340,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188352359,56590,weather,200,OK,Thread Group 1-496,text,true,,705,343,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21408,0,402
1646188352359,21408,weather-0,301,Moved Permanently,Thread Group 1-496,text,true,,300,171,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21408,0,402
1646188373768,35181,weather-1,200,OK,Thread Group 1-496,text,true,,405,172,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,35181,0,0
1646188349368,59591,weather,200,OK,Thread Group 1-417,text,true,,705,343,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26771,0,1
1646188349368,26771,weather-0,301,Moved Permanently,Thread Group 1-417,text,true,,300,171,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26771,0,1
1646188376140,32819,weather-1,200,OK,Thread Group 1-417,text,true,,405,172,944,944,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32819,0,0
1646188383073,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1342,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188342654,66353,weather,200,OK,Thread Group 1-238,text,true,,705,343,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33243,0,0
1646188342654,33243,weather-0,301,Moved Permanently,Thread Group 1-238,text,true,,300,171,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,33243,0,0
1646188375898,33109,weather-1,200,OK,Thread Group 1-238,text,true,,405,172,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33109,0,0
1646188383112,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1343,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188383151,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1344,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188383185,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1345,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188342170,66933,weather,200,OK,Thread Group 1-225,text,true,,705,343,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33453,0,1
1646188342170,33453,weather-0,301,Moved Permanently,Thread Group 1-225,text,true,,300,171,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,33453,0,1
1646188375624,33479,weather-1,200,OK,Thread Group 1-225,text,true,,405,172,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33479,0,0
1646188383261,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1347,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188353248,55924,weather,200,OK,Thread Group 1-520,text,true,,705,343,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21406,0,505
1646188353248,21406,weather-0,301,Moved Permanently,Thread Group 1-520,text,true,,300,171,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21406,0,505
1646188374655,34517,weather-1,200,OK,Thread Group 1-520,text,true,,405,172,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,34517,0,0
1646188383333,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1349,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188383367,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1350,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188383405,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1351,text,false,Test failed: code expected to contain /200/,2548,0,944,944,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188355447,53893,weather,200,OK,Thread Group 1-580,text,true,,705,343,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21303,0,304
1646188355447,21303,weather-0,301,Moved Permanently,Thread Group 1-580,text,true,,300,171,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21303,0,304
1646188376751,32589,weather-1,200,OK,Thread Group 1-580,text,true,,405,172,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32589,0,0
1646188354528,54820,weather,200,OK,Thread Group 1-555,text,true,,705,343,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21937,0,202
1646188354528,21937,weather-0,301,Moved Permanently,Thread Group 1-555,text,true,,300,171,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21937,0,202
1646188376466,32882,weather-1,200,OK,Thread Group 1-555,text,true,,405,172,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32882,0,0
1646188383443,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1352,text,false,Test failed: code expected to contain /200/,2548,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188383480,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1353,text,false,Test failed: code expected to contain /200/,2548,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188349329,60088,weather,200,OK,Thread Group 1-416,text,true,,705,343,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26836,0,0
1646188349329,26837,weather-0,301,Moved Permanently,Thread Group 1-416,text,true,,300,171,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26836,0,0
1646188376168,33249,weather-1,200,OK,Thread Group 1-416,text,true,,405,172,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33249,0,0
1646188342695,66722,weather,200,OK,Thread Group 1-239,text,true,,705,343,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33770,0,1
1646188342695,33770,weather-0,301,Moved Permanently,Thread Group 1-239,text,true,,300,171,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,33770,0,1
1646188376466,32951,weather-1,200,OK,Thread Group 1-239,text,true,,405,172,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32951,0,0
1646188383514,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1354,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188383547,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1355,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188383581,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1356,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188383657,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1358,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188383726,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1360,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188383761,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1361,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188383799,25902,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1362,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646188388814,20894,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1506,text,false,Test failed: code expected to contain /200/,2599,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1906
1646188355738,53991,weather,200,OK,Thread Group 1-588,text,true,,705,343,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20794,0,1
1646188355738,20794,weather-0,301,Moved Permanently,Thread Group 1-588,text,true,,300,171,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20794,0,1
1646188376533,33196,weather-1,200,OK,Thread Group 1-588,text,true,,405,172,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33196,0,0
1646188383834,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1363,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188383871,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1364,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188383905,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1365,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
