timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187072008,515,Plot and download,200,OK,Thread Group 1-1416,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,515,0,1
1646187072177,349,Plot and download,200,OK,Thread Group 1-1421,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,349,0,1
1646187072041,539,Plot and download,200,OK,Thread Group 1-1417,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,538,0,1
1646187072072,508,Plot and download,200,OK,Thread Group 1-1418,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,508,0,1
1646187072145,480,Plot and download,200,OK,Thread Group 1-1420,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,480,0,1
1646187071945,716,Plot and download,200,OK,Thread Group 1-1414,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,715,0,0
1646187071740,921,Plot and download,200,OK,Thread Group 1-1408,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,921,0,1
1646187072280,381,Plot and download,200,OK,Thread Group 1-1424,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,381,0,0
1646187072109,587,Plot and download,200,OK,Thread Group 1-1419,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,586,0,1
1646187072314,417,Plot and download,200,OK,Thread Group 1-1425,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,416,0,1
1646187072247,484,Plot and download,200,OK,Thread Group 1-1423,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,483,0,1
1646187071876,990,Plot and download,200,OK,Thread Group 1-1412,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,989,0,0
1646187072457,549,Plot and download,200,OK,Thread Group 1-1429,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,549,0,1
1646187072489,517,Plot and download,200,OK,Thread Group 1-1430,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,517,0,1
1646187072350,727,Plot and download,200,OK,Thread Group 1-1426,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,727,0,1
1646187072421,742,Plot and download,200,OK,Thread Group 1-1428,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,742,0,1
1646187072213,950,Plot and download,200,OK,Thread Group 1-1422,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,950,0,1
1646187072385,783,Plot and download,200,OK,Thread Group 1-1427,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,783,0,1
1646187072521,648,Plot and download,200,OK,Thread Group 1-1431,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,648,0,1
1646187072592,580,Plot and download,200,OK,Thread Group 1-1433,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,580,0,2
1646187072556,619,Plot and download,200,OK,Thread Group 1-1432,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,619,0,18
1646187072798,455,Plot and download,200,OK,Thread Group 1-1439,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,455,0,1
1646187072829,481,Plot and download,200,OK,Thread Group 1-1440,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,481,0,1
1646187072693,617,Plot and download,200,OK,Thread Group 1-1436,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,617,0,1
1646187072658,652,Plot and download,200,OK,Thread Group 1-1435,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,652,0,1
1646187072864,488,Plot and download,200,OK,Thread Group 1-1441,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,488,0,0
1646187072900,452,Plot and download,200,OK,Thread Group 1-1442,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,452,0,1
1646187072970,382,Plot and download,200,OK,Thread Group 1-1444,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,382,0,1
1646187072933,454,Plot and download,200,OK,Thread Group 1-1443,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,454,0,1
1646187072765,622,Plot and download,200,OK,Thread Group 1-1438,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,622,0,0
1646187072623,790,Plot and download,200,OK,Thread Group 1-1434,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,790,0,1
1646187073074,379,Plot and download,200,OK,Thread Group 1-1447,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,379,0,2
1646187072728,754,Plot and download,200,OK,Thread Group 1-1437,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,754,0,1
1646187073003,493,Plot and download,200,OK,Thread Group 1-1445,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,493,0,0
1646187073143,524,Plot and download,200,OK,Thread Group 1-1449,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,523,0,1
1646187073249,432,Plot and download,200,OK,Thread Group 1-1452,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,432,0,1
1646187073350,383,Plot and download,200,OK,Thread Group 1-1455,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,383,0,1
1646187073420,528,Plot and download,200,OK,Thread Group 1-1457,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,528,0,1
1646187073284,664,Plot and download,200,OK,Thread Group 1-1453,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,664,0,0
1646187073452,496,Plot and download,200,OK,Thread Group 1-1458,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,496,0,1
1646187073317,663,Plot and download,200,OK,Thread Group 1-1454,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,663,0,1
1646187073179,813,Plot and download,200,OK,Thread Group 1-1450,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,813,0,1
1646187073522,534,Plot and download,200,OK,Thread Group 1-1460,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,534,0,1
1646187073384,734,Plot and download,200,OK,Thread Group 1-1456,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,734,0,1
1646187073496,653,Plot and download,200,OK,Thread Group 1-1459,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,653,0,0
1646187073214,1004,Plot and download,200,OK,Thread Group 1-1451,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1004,0,1
1646187073038,1180,Plot and download,200,OK,Thread Group 1-1446,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1180,0,1
1646187073765,554,Plot and download,200,OK,Thread Group 1-1467,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,554,0,1
1646187073872,447,Plot and download,200,OK,Thread Group 1-1470,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,447,0,1
1646187073591,728,Plot and download,200,OK,Thread Group 1-1462,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,728,0,1
1646187073945,387,Plot and download,200,OK,Thread Group 1-1472,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,387,0,1
1646187073663,726,Plot and download,200,OK,Thread Group 1-1464,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,726,0,1
1646187073799,608,Plot and download,200,OK,Thread Group 1-1468,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,608,0,1
1646187073908,499,Plot and download,200,OK,Thread Group 1-1471,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,499,0,1
1646187073110,1297,Plot and download,200,OK,Thread Group 1-1448,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1297,0,1
1646187074147,341,Plot and download,200,OK,Thread Group 1-1478,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,341,0,1
1646187073836,759,Plot and download,200,OK,Thread Group 1-1469,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,759,0,1
1646187073555,1042,Plot and download,200,OK,Thread Group 1-1461,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1042,0,1
1646187073730,897,Plot and download,200,OK,Thread Group 1-1466,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,897,0,1
1646187074282,345,Plot and download,200,OK,Thread Group 1-1482,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,345,0,0
1646187073978,656,Plot and download,200,OK,Thread Group 1-1473,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,656,0,1
1646187073696,938,Plot and download,200,OK,Thread Group 1-1465,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,938,0,1
1646187074046,588,Plot and download,200,OK,Thread Group 1-1475,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,588,0,1
1646187074079,555,Plot and download,200,OK,Thread Group 1-1476,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,555,0,0
1646187074181,512,Plot and download,200,OK,Thread Group 1-1479,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,512,0,1
1646187074115,619,Plot and download,200,OK,Thread Group 1-1477,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,619,0,1
1646187074215,552,Plot and download,200,OK,Thread Group 1-1480,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,552,0,1
1646187074010,757,Plot and download,200,OK,Thread Group 1-1474,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,757,0,1
1646187074486,478,Plot and download,200,OK,Thread Group 1-1488,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,1
1646187074353,646,Plot and download,200,OK,Thread Group 1-1484,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,646,0,1
1646187074454,545,Plot and download,200,OK,Thread Group 1-1487,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,545,0,1
1646187074317,717,Plot and download,200,OK,Thread Group 1-1483,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,717,0,1
1646187074420,653,Plot and download,200,OK,Thread Group 1-1486,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,653,0,0
1646187074387,776,Plot and download,200,OK,Thread Group 1-1485,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,776,0,1
1646187074593,570,Plot and download,200,OK,Thread Group 1-1491,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,570,0,1
1646187074520,643,Plot and download,200,OK,Thread Group 1-1489,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,643,0,1
1646187074556,645,Plot and download,200,OK,Thread Group 1-1490,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,645,0,1
1646187074625,624,Plot and download,200,OK,Thread Group 1-1492,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,624,0,0
1646187074863,499,Plot and download,200,OK,Thread Group 1-1499,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,499,0,1
1646187074798,588,Plot and download,200,OK,Thread Group 1-1497,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,588,0,1
1646187074897,521,Plot and download,200,OK,Thread Group 1-1500,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,1
1646187074765,688,Plot and download,200,OK,Thread Group 1-1496,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,688,0,1
1646187074962,491,Plot and download,200,OK,Thread Group 1-1502,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,491,0,1
1646187074251,1238,Plot and download,200,OK,Thread Group 1-1481,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1238,0,1
1646187074658,931,Plot and download,200,OK,Thread Group 1-1493,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,931,0,1
1646187073627,1962,Plot and download,200,OK,Thread Group 1-1463,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1962,0,0
1646187075069,520,Plot and download,200,OK,Thread Group 1-1505,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,520,0,1
1646187075210,446,Plot and download,200,OK,Thread Group 1-1509,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,446,0,0
1646187074695,961,Plot and download,200,OK,Thread Group 1-1494,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,961,0,0
1646187075103,587,Plot and download,200,OK,Thread Group 1-1506,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,587,0,0
1646187074928,828,Plot and download,200,OK,Thread Group 1-1501,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,828,0,1
1646187074997,791,Plot and download,200,OK,Thread Group 1-1503,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,791,0,1
1646187074830,958,Plot and download,200,OK,Thread Group 1-1498,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,958,0,1
1646187075247,541,Plot and download,200,OK,Thread Group 1-1510,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,541,0,1
1646187075347,474,Plot and download,200,OK,Thread Group 1-1513,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,474,0,0
1646187075384,437,Plot and download,200,OK,Thread Group 1-1514,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,437,0,1
1646187075032,849,Plot and download,200,OK,Thread Group 1-1504,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,849,0,1
1646187075281,601,Plot and download,200,OK,Thread Group 1-1511,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,601,0,1
1646187075139,743,Plot and download,200,OK,Thread Group 1-1507,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,743,0,1
1646187074732,1150,Plot and download,200,OK,Thread Group 1-1495,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1150,0,1
1646187075314,569,Plot and download,200,OK,Thread Group 1-1512,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,569,0,1
1646187075554,511,Plot and download,200,OK,Thread Group 1-1519,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,511,0,1
1646187075451,614,Plot and download,200,OK,Thread Group 1-1516,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,614,0,1
1646187075519,546,Plot and download,200,OK,Thread Group 1-1518,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,546,0,0
1646187075487,611,Plot and download,200,OK,Thread Group 1-1517,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,611,0,1
1646187075621,564,Plot and download,200,OK,Thread Group 1-1521,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,564,0,0
1646187075416,770,Plot and download,200,OK,Thread Group 1-1515,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,770,0,1
1646187075786,425,Plot and download,200,OK,Thread Group 1-1526,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,424,0,1
1646187075754,521,Plot and download,200,OK,Thread Group 1-1525,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,1
1646187075688,647,Plot and download,200,OK,Thread Group 1-1523,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,647,0,1
1646187075174,1161,Plot and download,200,OK,Thread Group 1-1508,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1161,0,1
1646187075586,749,Plot and download,200,OK,Thread Group 1-1520,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,749,0,1
1646187075720,616,Plot and download,200,OK,Thread Group 1-1524,text,true,,384,169,18,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,616,0,1
1646187075654,690,Plot and download,200,OK,Thread Group 1-1522,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,690,0,1
1646187075851,602,Plot and download,200,OK,Thread Group 1-1528,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,602,0,0
1646187075819,634,Plot and download,200,OK,Thread Group 1-1527,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,634,0,0
1646187075959,594,Plot and download,200,OK,Thread Group 1-1531,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,594,0,0
1646187075990,563,Plot and download,200,OK,Thread Group 1-1532,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,563,0,1
1646187075885,702,Plot and download,200,OK,Thread Group 1-1529,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,702,0,1
1646187076063,556,Plot and download,200,OK,Thread Group 1-1534,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,556,0,1
1646187076131,489,Plot and download,200,OK,Thread Group 1-1536,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,489,0,5
1646187076026,593,Plot and download,200,OK,Thread Group 1-1533,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,593,0,1
1646187076095,556,Plot and download,200,OK,Thread Group 1-1535,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,556,0,1
1646187076167,521,Plot and download,200,OK,Thread Group 1-1537,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,17
1646187076310,381,Plot and download,200,OK,Thread Group 1-1541,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,381,0,0
1646187076272,449,Plot and download,200,OK,Thread Group 1-1540,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,449,0,1
1646187075922,836,Plot and download,200,OK,Thread Group 1-1530,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,836,0,0
1646187076240,573,Plot and download,200,OK,Thread Group 1-1539,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,573,0,1
1646187076377,436,Plot and download,200,OK,Thread Group 1-1543,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,436,0,1
1646187076451,362,Plot and download,200,OK,Thread Group 1-1545,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,362,0,0
1646187076414,462,Plot and download,200,OK,Thread Group 1-1544,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,462,0,0
1646187076204,672,Plot and download,200,OK,Thread Group 1-1538,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,672,0,4
1646187076517,361,Plot and download,200,OK,Thread Group 1-1547,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,361,0,0
1646187076342,536,Plot and download,200,OK,Thread Group 1-1542,text,true,,384,169,13,13,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,1
1646187076484,594,Plot and download,200,OK,Thread Group 1-1546,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,594,0,1
1646187076585,557,Plot and download,200,OK,Thread Group 1-1549,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,557,0,1
1646187076551,633,Plot and download,200,OK,Thread Group 1-1548,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,633,0,0
1646187076651,601,Plot and download,200,OK,Thread Group 1-1551,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,601,0,0
1646187076756,496,Plot and download,200,OK,Thread Group 1-1554,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,496,0,1
1646187076618,634,Plot and download,200,OK,Thread Group 1-1550,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,634,0,0
1646187076682,637,Plot and download,200,OK,Thread Group 1-1552,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,637,0,1
1646187076719,623,Plot and download,200,OK,Thread Group 1-1553,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,623,0,1
1646187076827,515,Plot and download,200,OK,Thread Group 1-1556,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,515,0,1
1646187076790,552,Plot and download,200,OK,Thread Group 1-1555,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,552,0,1
1646187076863,482,Plot and download,200,OK,Thread Group 1-1557,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,482,0,1
1646187077006,485,Plot and download,200,OK,Thread Group 1-1561,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,485,0,1
1646187076969,522,Plot and download,200,OK,Thread Group 1-1560,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,522,0,1
1646187077113,449,Plot and download,200,OK,Thread Group 1-1564,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,449,0,1
1646187077077,485,Plot and download,200,OK,Thread Group 1-1563,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,485,0,0
1646187077148,479,Plot and download,200,OK,Thread Group 1-1565,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,1
1646187077041,586,Plot and download,200,OK,Thread Group 1-1562,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,586,0,0
1646187077182,539,Plot and download,200,OK,Thread Group 1-1566,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,539,0,1
