timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646186563010,467,Plot and download,200,OK,Thread Group 1-309,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,467,0,1
1646186562607,1043,Plot and download,200,OK,Thread Group 1-308,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1043,0,1
1646186563413,409,Plot and download,200,OK,Thread Group 1-310,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,409,0,1
1646186563816,700,Plot and download,200,OK,Thread Group 1-311,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,700,0,1
1646186564628,357,Plot and download,200,OK,Thread Group 1-313,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,356,0,1
1646186564228,772,Plot and download,200,OK,Thread Group 1-312,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,772,0,3
1646186565029,553,Plot and download,200,OK,Thread Group 1-314,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,553,0,1
1646186565432,567,Plot and download,200,OK,Thread Group 1-315,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,1
1646186565831,589,Plot and download,200,OK,Thread Group 1-316,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,589,0,1
1646186566238,628,Plot and download,200,OK,Thread Group 1-317,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,628,0,1
1646186567045,614,Plot and download,200,OK,Thread Group 1-319,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,613,0,1
1646186567451,531,Plot and download,200,OK,Thread Group 1-320,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,531,0,1
1646186566640,1573,Plot and download,200,OK,Thread Group 1-318,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1573,0,1
1646186567851,652,Plot and download,200,OK,Thread Group 1-321,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,652,0,5
1646186568252,433,Plot and download,200,OK,Thread Group 1-322,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,433,0,1
1646186568652,561,Plot and download,200,OK,Thread Group 1-323,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,561,0,2
1646186569057,490,Plot and download,200,OK,Thread Group 1-324,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,490,0,1
1646186569459,489,Plot and download,200,OK,Thread Group 1-325,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,489,0,1
1646186570263,724,Plot and download,200,OK,Thread Group 1-327,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,724,0,1
1646186569862,1180,Plot and download,200,OK,Thread Group 1-326,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1180,0,2
1646186570665,612,Plot and download,200,OK,Thread Group 1-328,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,612,0,1
1646186571064,542,Plot and download,200,OK,Thread Group 1-329,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,1
1646186571872,663,Plot and download,200,OK,Thread Group 1-331,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,663,0,4
1646186571470,1232,Plot and download,200,OK,Thread Group 1-330,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1232,0,1
1646186572277,804,Plot and download,200,OK,Thread Group 1-332,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,804,0,1
1646186572677,521,Plot and download,200,OK,Thread Group 1-333,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,1
1646186573082,398,Plot and download,200,OK,Thread Group 1-334,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,398,0,0
1646186573479,751,Plot and download,200,OK,Thread Group 1-335,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,751,0,0
1646186573883,480,Plot and download,200,OK,Thread Group 1-336,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,480,0,1
1646186574286,516,Plot and download,200,OK,Thread Group 1-337,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,1
1646186574690,551,Plot and download,200,OK,Thread Group 1-338,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646186575094,477,Plot and download,200,OK,Thread Group 1-339,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,477,0,0
1646186575494,542,Plot and download,200,OK,Thread Group 1-340,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,1
1646186576302,598,Plot and download,200,OK,Thread Group 1-342,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,598,0,1
1646186575895,1005,Plot and download,200,OK,Thread Group 1-341,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1005,0,1
1646186576708,547,Plot and download,200,OK,Thread Group 1-343,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,547,0,7
1646186577108,403,Plot and download,200,OK,Thread Group 1-344,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,403,0,1
1646186577508,581,Plot and download,200,OK,Thread Group 1-345,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,581,0,1
1646186577910,435,Plot and download,200,OK,Thread Group 1-346,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,435,0,0
1646186578313,1065,Plot and download,200,OK,Thread Group 1-347,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1064,0,1
1646186578721,658,Plot and download,200,OK,Thread Group 1-348,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,656,0,1
1646186579119,1088,Plot and download,200,OK,Thread Group 1-349,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1088,0,1
1646186579922,457,Plot and download,200,OK,Thread Group 1-351,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,457,0,1
1646186579519,1068,Plot and download,200,OK,Thread Group 1-350,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1068,0,1
1646186580326,758,Plot and download,200,OK,Thread Group 1-352,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,758,0,1
1646186580728,544,Plot and download,200,OK,Thread Group 1-353,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,544,0,1
1646186581146,463,Plot and download,200,OK,Thread Group 1-354,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,463,0,5
1646186581552,852,Plot and download,200,OK,Thread Group 1-355,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,852,0,1
1646186581947,542,Plot and download,200,OK,Thread Group 1-356,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,542,0,0
1646186582752,400,Plot and download,200,OK,Thread Group 1-358,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,400,0,1
1646186582347,923,Plot and download,200,OK,Thread Group 1-357,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,923,0,0
1646186583150,521,Plot and download,200,OK,Thread Group 1-359,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,1
1646186583553,405,Plot and download,200,OK,Thread Group 1-360,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,405,0,1
1646186583957,485,Plot and download,200,OK,Thread Group 1-361,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,485,0,1
1646186584357,478,Plot and download,200,OK,Thread Group 1-362,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,478,0,1
1646186584757,536,Plot and download,200,OK,Thread Group 1-363,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,535,0,1
1646186585157,495,Plot and download,200,OK,Thread Group 1-364,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,495,0,1
1646186585564,423,Plot and download,200,OK,Thread Group 1-365,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,423,0,1
1646186585967,580,Plot and download,200,OK,Thread Group 1-366,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,580,0,1
1646186586371,506,Plot and download,200,OK,Thread Group 1-367,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,506,0,0
1646186586774,370,Plot and download,200,OK,Thread Group 1-368,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,370,0,1
1646186587174,623,Plot and download,200,OK,Thread Group 1-369,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,623,0,1
1646186587580,1105,Plot and download,200,OK,Thread Group 1-370,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1105,0,3
1646186588385,545,Plot and download,200,OK,Thread Group 1-372,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,545,0,2
1646186587984,1037,Plot and download,200,OK,Thread Group 1-371,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1037,0,1
1646186588788,739,Plot and download,200,OK,Thread Group 1-373,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,739,0,1
1646186589192,431,Plot and download,200,OK,Thread Group 1-374,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,431,0,0
1646186590002,533,Plot and download,200,OK,Thread Group 1-376,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,531,0,1
1646186590403,518,Plot and download,200,OK,Thread Group 1-377,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,1
1646186590863,847,Plot and download,200,OK,Thread Group 1-378,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,847,0,8
1646186591222,558,Plot and download,200,OK,Thread Group 1-379,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,558,0,1
1646186591628,455,Plot and download,200,OK,Thread Group 1-380,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,455,0,1
1646186592029,575,Plot and download,200,OK,Thread Group 1-381,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,575,0,1
1646186592434,577,Plot and download,200,OK,Thread Group 1-382,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,577,0,3
1646186592837,451,Plot and download,200,OK,Thread Group 1-383,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,450,0,2
1646186593246,638,Plot and download,200,OK,Thread Group 1-384,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,638,0,1
1646186593658,394,Plot and download,200,OK,Thread Group 1-385,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,394,0,4
1646186594065,906,Plot and download,200,OK,Thread Group 1-386,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,905,0,1
1646186589594,5388,Plot and download,200,OK,Thread Group 1-375,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5388,0,1
1646186594467,952,Plot and download,200,OK,Thread Group 1-387,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,952,0,1
1646186594863,926,Plot and download,200,OK,Thread Group 1-388,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,926,0,1
1646186595265,524,Plot and download,200,OK,Thread Group 1-389,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,524,0,1
1646186595668,461,Plot and download,200,OK,Thread Group 1-390,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,461,0,2
1646186596070,402,Plot and download,200,OK,Thread Group 1-391,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,402,0,1
1646186596470,527,Plot and download,200,OK,Thread Group 1-392,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,527,0,1
1646186596870,466,Plot and download,200,OK,Thread Group 1-393,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,1
1646186597273,588,Plot and download,200,OK,Thread Group 1-394,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,588,0,1
1646186597678,536,Plot and download,200,OK,Thread Group 1-395,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,1
1646186598078,538,Plot and download,200,OK,Thread Group 1-396,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,538,0,1
1646186598481,538,Plot and download,200,OK,Thread Group 1-397,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,538,0,0
1646186598884,438,Plot and download,200,OK,Thread Group 1-398,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,438,0,1
1646186599290,690,Plot and download,200,OK,Thread Group 1-399,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,690,0,1
1646186599692,473,Plot and download,200,OK,Thread Group 1-400,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,473,0,1
1646186600100,403,Plot and download,200,OK,Thread Group 1-401,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,403,0,2
1646186600500,550,Plot and download,200,OK,Thread Group 1-402,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,550,0,2
1646186600906,456,Plot and download,200,OK,Thread Group 1-403,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,456,0,1
1646186601307,800,Plot and download,200,OK,Thread Group 1-404,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,800,0,1
1646186601715,558,Plot and download,200,OK,Thread Group 1-405,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,558,0,1
1646186602105,597,Plot and download,200,OK,Thread Group 1-406,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,597,0,1
1646186602507,601,Plot and download,200,OK,Thread Group 1-407,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,601,0,1
1646186602909,606,Plot and download,200,OK,Thread Group 1-408,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,606,0,0
1646186603312,416,Plot and download,200,OK,Thread Group 1-409,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,416,0,2
1646186603713,662,Plot and download,200,OK,Thread Group 1-410,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,662,0,1
1646186604118,626,Plot and download,200,OK,Thread Group 1-411,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,626,0,0
1646186604926,443,Plot and download,200,OK,Thread Group 1-413,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,443,0,2
1646186604525,1281,Plot and download,200,OK,Thread Group 1-412,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1281,0,1
1646186605733,792,Plot and download,200,OK,Thread Group 1-415,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,792,0,1
1646186605332,1391,Plot and download,200,OK,Thread Group 1-414,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1391,0,1
1646186606136,653,Plot and download,200,OK,Thread Group 1-416,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,653,0,2
1646186606933,796,Plot and download,200,OK,Thread Group 1-418,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,796,0,1
1646186607334,673,Plot and download,200,OK,Thread Group 1-419,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,673,0,1
1646186607736,571,Plot and download,200,OK,Thread Group 1-420,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,571,0,1
1646186608539,687,Plot and download,200,OK,Thread Group 1-422,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,687,0,2
1646186608943,854,Plot and download,200,OK,Thread Group 1-423,text,true,,384,169,5,5,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,854,0,1
1646186609345,452,Plot and download,200,OK,Thread Group 1-424,text,true,,384,169,5,5,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,452,0,0
1646186609747,402,Plot and download,200,OK,Thread Group 1-425,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,402,0,1
1646186606532,4001,Plot and download,200,OK,Thread Group 1-417,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4001,0,1
1646186610145,537,Plot and download,200,OK,Thread Group 1-426,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,537,0,1
1646186610550,990,Plot and download,200,OK,Thread Group 1-427,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,990,0,1
1646186608136,3443,Plot and download,200,OK,Thread Group 1-421,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3443,0,5
1646186611350,514,Plot and download,200,OK,Thread Group 1-429,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,514,0,1
1646186610947,1170,Plot and download,200,OK,Thread Group 1-428,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1170,0,1
1646186611746,525,Plot and download,200,OK,Thread Group 1-430,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,524,0,1
1646186612552,556,Plot and download,200,OK,Thread Group 1-432,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,556,0,1
1646186612953,407,Plot and download,200,OK,Thread Group 1-433,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,407,0,1
1646186612149,1610,Plot and download,200,OK,Thread Group 1-431,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1610,0,1
1646186613358,616,Plot and download,200,OK,Thread Group 1-434,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,616,0,3
1646186613757,896,Plot and download,200,OK,Thread Group 1-435,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,896,0,1
1646186614162,675,Plot and download,200,OK,Thread Group 1-436,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,675,0,1
1646186614564,708,Plot and download,200,OK,Thread Group 1-437,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,708,0,1
1646186614965,549,Plot and download,200,OK,Thread Group 1-438,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,549,0,2
1646186615762,721,Plot and download,200,OK,Thread Group 1-440,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,721,0,2
1646186615364,1531,Plot and download,200,OK,Thread Group 1-439,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1531,0,1
1646186616164,1278,Plot and download,200,OK,Thread Group 1-441,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1277,0,3
1646186616968,521,Plot and download,200,OK,Thread Group 1-443,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,521,0,1
1646186616569,1606,Plot and download,200,OK,Thread Group 1-442,text,true,,384,169,4,4,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1606,0,1
1646186617372,952,Plot and download,200,OK,Thread Group 1-444,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,952,0,1
1646186617783,568,Plot and download,200,OK,Thread Group 1-445,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,567,0,2
1646186618175,365,Plot and download,200,OK,Thread Group 1-446,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,365,0,1
1646186618578,446,Plot and download,200,OK,Thread Group 1-447,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,446,0,1
1646186618979,404,Plot and download,200,OK,Thread Group 1-448,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,404,0,1
1646186619381,660,Plot and download,200,OK,Thread Group 1-449,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,660,0,1
1646186619784,465,Plot and download,200,OK,Thread Group 1-450,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,465,0,2
1646186620585,534,Plot and download,200,OK,Thread Group 1-452,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,534,0,1
1646186620184,1357,Plot and download,200,OK,Thread Group 1-451,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1357,0,2
1646186620986,684,Plot and download,200,OK,Thread Group 1-453,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,684,0,1
1646186621386,403,Plot and download,200,OK,Thread Group 1-454,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,403,0,1
1646186621787,581,Plot and download,200,OK,Thread Group 1-455,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,581,0,1
1646186622189,853,Plot and download,200,OK,Thread Group 1-456,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,853,0,1
1646186622592,450,Plot and download,200,OK,Thread Group 1-457,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,449,0,1
1646186622991,639,Plot and download,200,OK,Thread Group 1-458,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,1
1646186623390,507,Plot and download,200,OK,Thread Group 1-459,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,507,0,1
1646186623792,416,Plot and download,200,OK,Thread Group 1-460,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,416,0,1
1646186624190,653,Plot and download,200,OK,Thread Group 1-461,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,653,0,1
