timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196167265,8550,weather-0,301,Moved Permanently,Thread Group 1-1233,text,true,,300,171,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8550,0,403
1646196175818,7848,weather-1,200,OK,Thread Group 1-1233,text,true,,405,172,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7848,0,0
1646196176235,7433,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1488,text,false,Test failed: code expected to contain /200/,2599,0,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,505
1646196157774,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-966,text,false,Test failed: code expected to contain /200/,2548,0,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646196158962,24742,weather,200,OK,Thread Group 1-999,text,true,,705,343,648,648,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16508,0,704
1646196158962,16508,weather-0,301,Moved Permanently,Thread Group 1-999,text,true,,300,171,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16508,0,704
1646196175470,8234,weather-1,200,OK,Thread Group 1-999,text,true,,405,172,648,648,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8234,0,0
1646196157810,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-967,text,false,Test failed: code expected to contain /200/,2548,0,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196157846,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-968,text,false,Test failed: code expected to contain /200/,2548,0,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646196167441,16328,weather,200,OK,Thread Group 1-1238,text,true,,705,343,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8301,0,201
1646196167441,8301,weather-0,301,Moved Permanently,Thread Group 1-1238,text,true,,300,171,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8301,0,201
1646196175744,8025,weather-1,200,OK,Thread Group 1-1238,text,true,,405,172,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8025,0,0
1646196157899,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-969,text,false,Test failed: code expected to contain /200/,2548,0,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196167370,16491,weather,200,OK,Thread Group 1-1236,text,true,,705,343,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8606,0,301
1646196167370,8606,weather-0,301,Moved Permanently,Thread Group 1-1236,text,true,,300,171,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8606,0,301
1646196175977,7884,weather-1,200,OK,Thread Group 1-1236,text,true,,405,172,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7884,0,0
1646196167580,16284,weather,200,OK,Thread Group 1-1242,text,true,,705,343,646,646,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8614,0,100
1646196167580,8614,weather-0,301,Moved Permanently,Thread Group 1-1242,text,true,,300,171,646,646,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8614,0,100
1646196176195,7669,weather-1,200,OK,Thread Group 1-1242,text,true,,405,172,646,646,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7669,0,0
1646196167474,16422,weather,200,OK,Thread Group 1-1239,text,true,,705,343,646,646,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8596,0,200
1646196167474,8596,weather-0,301,Moved Permanently,Thread Group 1-1239,text,true,,300,171,646,646,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8596,0,200
1646196176071,7825,weather-1,200,OK,Thread Group 1-1239,text,true,,405,172,646,646,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7825,0,0
1646196167164,16767,weather,200,OK,Thread Group 1-1230,text,true,,705,343,646,646,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8727,0,505
1646196167164,8727,weather-0,301,Moved Permanently,Thread Group 1-1230,text,true,,300,171,646,646,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8727,0,505
1646196175892,8039,weather-1,200,OK,Thread Group 1-1230,text,true,,405,172,646,646,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8039,0,0
1646196158024,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-973,text,false,Test failed: code expected to contain /200/,2548,0,645,645,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196158056,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-974,text,false,Test failed: code expected to contain /200/,2548,0,646,646,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196166949,17037,weather,200,OK,Thread Group 1-1224,text,true,,705,343,645,645,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8871,0,706
1646196166949,8871,weather-0,301,Moved Permanently,Thread Group 1-1224,text,true,,300,171,645,645,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8871,0,706
1646196175821,8165,weather-1,200,OK,Thread Group 1-1224,text,true,,405,172,645,645,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8165,0,0
1646196158095,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-975,text,false,Test failed: code expected to contain /200/,2548,0,645,645,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646196158206,25913,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-978,text,false,Test failed: code expected to contain /200/,2548,0,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25913
1646196166985,17169,weather,200,OK,Thread Group 1-1225,text,true,,705,343,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9387,0,702
1646196166985,9387,weather-0,301,Moved Permanently,Thread Group 1-1225,text,true,,300,171,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9387,0,702
1646196176372,7782,weather-1,200,OK,Thread Group 1-1225,text,true,,405,172,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7782,0,0
1646196164810,19392,weather,200,OK,Thread Group 1-1164,text,true,,705,343,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11573,0,1909
1646196164810,11573,weather-0,301,Moved Permanently,Thread Group 1-1164,text,true,,300,171,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11573,0,1909
1646196176383,7819,weather-1,200,OK,Thread Group 1-1164,text,true,,405,172,647,647,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7819,0,0
1646196158318,25902,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-981,text,false,Test failed: code expected to contain /200/,2548,0,647,647,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646196158750,25535,weather,200,OK,Thread Group 1-993,text,true,,705,343,648,648,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17869,0,1906
1646196158750,17869,weather-0,301,Moved Permanently,Thread Group 1-993,text,true,,300,171,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17869,0,1906
1646196176619,7666,weather-1,200,OK,Thread Group 1-993,text,true,,405,172,648,648,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7666,0,0
1646196158423,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-984,text,false,Test failed: code expected to contain /200/,2548,0,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196158494,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-986,text,false,Test failed: code expected to contain /200/,2548,0,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646196158529,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-987,text,false,Test failed: code expected to contain /200/,2548,0,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196160448,24021,weather,200,OK,Thread Group 1-1041,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16228,0,202
1646196160448,16228,weather-0,301,Moved Permanently,Thread Group 1-1041,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16228,0,202
1646196176676,7793,weather-1,200,OK,Thread Group 1-1041,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7793,0,0
1646196150568,33947,weather,200,OK,Thread Group 1-770,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26234,0,106
1646196150568,26234,weather-0,301,Moved Permanently,Thread Group 1-770,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26234,0,106
1646196176802,7713,weather-1,200,OK,Thread Group 1-770,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7713,0,0
1646196163206,21411,weather,200,OK,Thread Group 1-1119,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13623,0,3508
1646196163206,13623,weather-0,301,Moved Permanently,Thread Group 1-1119,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13623,0,3508
1646196176829,7788,weather-1,200,OK,Thread Group 1-1119,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7788,0,0
1646196158713,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-992,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196177581,7081,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1527,text,false,Test failed: code expected to contain /200/,2599,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,101
1646196160557,24168,weather,200,OK,Thread Group 1-1044,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15895,0,101
1646196160557,15895,weather-0,301,Moved Permanently,Thread Group 1-1044,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15895,0,101
1646196176452,8273,weather-1,200,OK,Thread Group 1-1044,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8273,0,0
1646196158821,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-995,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646196158858,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-996,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646196149977,34823,weather,200,OK,Thread Group 1-754,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26909,0,706
1646196149977,26909,weather-0,301,Moved Permanently,Thread Group 1-754,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26909,0,706
1646196176887,7913,weather-1,200,OK,Thread Group 1-754,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7913,0,0
1646196158894,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-997,text,false,Test failed: code expected to contain /200/,2548,0,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646196158928,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-998,text,false,Test failed: code expected to contain /200/,2548,0,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196150270,34624,weather,200,OK,Thread Group 1-762,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26545,0,404
1646196167971,16923,weather,200,OK,Thread Group 1-1253,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8927,0,706
1646196150270,26545,weather-0,301,Moved Permanently,Thread Group 1-762,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26545,0,404
1646196167971,8927,weather-0,301,Moved Permanently,Thread Group 1-1253,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8927,0,706
1646196176815,8079,weather-1,200,OK,Thread Group 1-762,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8079,0,0
1646196176899,7995,weather-1,200,OK,Thread Group 1-1253,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7995,0,0
1646196150197,34723,weather,200,OK,Thread Group 1-760,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26527,0,500
1646196150197,26527,weather-0,301,Moved Permanently,Thread Group 1-760,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26527,0,500
1646196176724,8196,weather-1,200,OK,Thread Group 1-760,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8196,0,0
1646196167685,17244,weather,200,OK,Thread Group 1-1245,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9279,0,1
1646196167685,9279,weather-0,301,Moved Permanently,Thread Group 1-1245,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9279,0,1
1646196176965,7964,weather-1,200,OK,Thread Group 1-1245,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7964,0,0
1646196159035,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1001,text,false,Test failed: code expected to contain /200/,2548,0,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196159071,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1002,text,false,Test failed: code expected to contain /200/,2548,0,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196159110,25913,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1003,text,false,Test failed: code expected to contain /200/,2548,0,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25913
1646196167405,17694,weather,200,OK,Thread Group 1-1237,text,true,,705,343,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9763,0,303
1646196167405,9763,weather-0,301,Moved Permanently,Thread Group 1-1237,text,true,,300,171,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9763,0,303
1646196177170,7929,weather-1,200,OK,Thread Group 1-1237,text,true,,405,172,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7929,0,0
1646196159287,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1008,text,false,Test failed: code expected to contain /200/,2548,0,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646196159320,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1009,text,false,Test failed: code expected to contain /200/,2548,0,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646196159393,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1011,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196168249,17053,weather,200,OK,Thread Group 1-1261,text,true,,705,343,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8846,0,401
1646196168249,8846,weather-0,301,Moved Permanently,Thread Group 1-1261,text,true,,300,171,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8846,0,401
1646196177096,8206,weather-1,200,OK,Thread Group 1-1261,text,true,,405,172,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8206,0,0
1646196150377,34937,weather,200,OK,Thread Group 1-765,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26540,0,301
1646196150377,26540,weather-0,301,Moved Permanently,Thread Group 1-765,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26540,0,301
1646196176917,8397,weather-1,200,OK,Thread Group 1-765,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8397,0,0
1646196159430,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1012,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196150489,34873,weather,200,OK,Thread Group 1-768,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,26430,0,203
1646196150489,26430,weather-0,301,Moved Permanently,Thread Group 1-768,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,26430,0,203
1646196176919,8443,weather-1,200,OK,Thread Group 1-768,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8443,0,0
1646196165774,19604,weather,200,OK,Thread Group 1-1191,text,true,,705,343,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10297,0,1906
1646196165774,10297,weather-0,301,Moved Permanently,Thread Group 1-1191,text,true,,300,171,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10297,0,1906
1646196176071,9307,weather-1,200,OK,Thread Group 1-1191,text,true,,405,172,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9307,0,0
1646196167300,18086,weather,200,OK,Thread Group 1-1234,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10028,0,405
1646196167300,10028,weather-0,301,Moved Permanently,Thread Group 1-1234,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10028,0,405
1646196177328,8058,weather-1,200,OK,Thread Group 1-1234,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8058,0,0
1646196159500,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1014,text,false,Test failed: code expected to contain /200/,2548,0,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196167199,18239,weather,200,OK,Thread Group 1-1231,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10012,0,506
1646196167199,10012,weather-0,301,Moved Permanently,Thread Group 1-1231,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10012,0,506
1646196177211,8227,weather-1,200,OK,Thread Group 1-1231,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8227,0,0
1646196168147,17292,weather,200,OK,Thread Group 1-1258,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8901,0,501
1646196168147,8901,weather-0,301,Moved Permanently,Thread Group 1-1258,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8901,0,501
1646196177049,8390,weather-1,200,OK,Thread Group 1-1258,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8390,0,0
1646196159715,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1020,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646196169661,16008,weather,200,OK,Thread Group 1-1301,text,true,,705,343,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8104,0,1
1646196169661,8104,weather-0,301,Moved Permanently,Thread Group 1-1301,text,true,,300,171,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8104,0,1
1646196177765,7904,weather-1,200,OK,Thread Group 1-1301,text,true,,405,172,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7904,0,0
1646196178719,6953,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1560,text,false,Test failed: code expected to contain /200/,2599,0,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,0
1646196159819,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1023,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646196159855,25925,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1024,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25925
1646196167758,18040,weather,200,OK,Thread Group 1-1247,text,true,,705,343,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10167,0,1907
1646196167758,10167,weather-0,301,Moved Permanently,Thread Group 1-1247,text,true,,300,171,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10167,0,1907
1646196177926,7872,weather-1,200,OK,Thread Group 1-1247,text,true,,405,172,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7872,0,0
1646196169489,16311,weather,200,OK,Thread Group 1-1296,text,true,,705,343,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8481,0,201
1646196169489,8481,weather-0,301,Moved Permanently,Thread Group 1-1296,text,true,,300,171,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8481,0,201
1646196177970,7830,weather-1,200,OK,Thread Group 1-1296,text,true,,405,172,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7830,0,0
