timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187997207,28326,weather-1,200,OK,Thread Group 1-555,text,true,,405,172,393,393,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28326,0,0
1646187999761,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-774,text,false,Test failed: code expected to contain /200/,2548,0,392,392,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646188009060,16631,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-943,text,false,Test failed: code expected to contain /200/,2599,0,391,391,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,703
1646187999876,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-776,text,false,Test failed: code expected to contain /200/,2548,0,390,390,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646187986784,39028,weather,200,OK,Thread Group 1-557,text,true,,705,343,389,389,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10977,0,1
1646187986784,10977,weather-0,301,Moved Permanently,Thread Group 1-557,text,true,,300,171,389,389,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10977,0,1
1646187997761,28051,weather-1,200,OK,Thread Group 1-557,text,true,,405,172,389,389,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28051,0,0
1646187999931,25913,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-777,text,false,Test failed: code expected to contain /200/,2548,0,388,388,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646187999989,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-778,text,false,Test failed: code expected to contain /200/,2548,0,387,387,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646187986191,39714,weather,200,OK,Thread Group 1-547,text,true,,705,343,386,386,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10102,0,1
1646187986191,10102,weather-0,301,Moved Permanently,Thread Group 1-547,text,true,,300,171,386,386,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10102,0,1
1646187996293,29612,weather-1,200,OK,Thread Group 1-547,text,true,,405,172,386,386,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29612,0,0
1646187986726,39199,weather,200,OK,Thread Group 1-556,text,true,,705,343,385,385,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11046,0,1
1646187986726,11046,weather-0,301,Moved Permanently,Thread Group 1-556,text,true,,300,171,385,385,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11046,0,1
1646187997772,28153,weather-1,200,OK,Thread Group 1-556,text,true,,405,172,385,385,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28153,0,0
1646187983320,42642,weather,200,OK,Thread Group 1-500,text,true,,705,343,384,384,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14625,0,2
1646187983320,14625,weather-0,301,Moved Permanently,Thread Group 1-500,text,true,,300,171,384,384,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14625,0,2
1646187997945,28017,weather-1,200,OK,Thread Group 1-500,text,true,,405,172,384,384,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28017,0,0
1646187986845,39136,weather,200,OK,Thread Group 1-558,text,true,,705,343,383,383,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10929,0,0
1646187986845,10929,weather-0,301,Moved Permanently,Thread Group 1-558,text,true,,300,171,383,383,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10929,0,0
1646187997774,28207,weather-1,200,OK,Thread Group 1-558,text,true,,405,172,383,383,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28207,0,0
1646188000105,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-780,text,false,Test failed: code expected to contain /200/,2548,0,382,382,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188000161,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-781,text,false,Test failed: code expected to contain /200/,2548,0,381,381,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646187983197,42963,weather,200,OK,Thread Group 1-498,text,true,,705,343,380,380,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14966,0,1
1646187983381,42779,weather,200,OK,Thread Group 1-501,text,true,,705,343,380,380,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14727,0,1
1646187983197,14966,weather-0,301,Moved Permanently,Thread Group 1-498,text,true,,300,171,380,380,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14966,0,1
1646187983381,14727,weather-0,301,Moved Permanently,Thread Group 1-501,text,true,,300,171,380,380,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14727,0,1
1646187998165,27995,weather-1,200,OK,Thread Group 1-498,text,true,,405,172,380,380,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27995,0,0
1646187998108,28052,weather-1,200,OK,Thread Group 1-501,text,true,,405,172,380,380,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28052,0,0
1646187983255,43081,weather,200,OK,Thread Group 1-499,text,true,,705,343,378,378,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14956,0,1
1646187983255,14956,weather-0,301,Moved Permanently,Thread Group 1-499,text,true,,300,171,378,378,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14956,0,1
1646187998211,28125,weather-1,200,OK,Thread Group 1-499,text,true,,405,172,378,378,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28125,0,0
1646187987021,39580,weather,200,OK,Thread Group 1-561,text,true,,705,343,377,377,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11747,0,0
1646187987021,11747,weather-0,301,Moved Permanently,Thread Group 1-561,text,true,,300,171,377,377,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11747,0,0
1646187998768,27833,weather-1,200,OK,Thread Group 1-561,text,true,,405,172,377,377,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27833,0,0
1646188000777,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-792,text,false,Test failed: code expected to contain /200/,2548,0,376,376,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188008809,17884,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-938,text,false,Test failed: code expected to contain /200/,2599,0,375,375,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1906
1646187982888,43857,weather,200,OK,Thread Group 1-493,text,true,,705,343,374,374,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15416,0,0
1646187982888,15416,weather-0,301,Moved Permanently,Thread Group 1-493,text,true,,300,171,374,374,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15416,0,0
1646187998304,28441,weather-1,200,OK,Thread Group 1-493,text,true,,405,172,374,374,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28441,0,0
1646188000887,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-794,text,false,Test failed: code expected to contain /200/,2548,0,373,373,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188000944,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-795,text,false,Test failed: code expected to contain /200/,2548,0,372,372,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646187983876,43022,weather,200,OK,Thread Group 1-509,text,true,,705,343,371,371,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15076,0,0
1646187983876,15076,weather-0,301,Moved Permanently,Thread Group 1-509,text,true,,300,171,371,371,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15076,0,0
1646187998952,27946,weather-1,200,OK,Thread Group 1-509,text,true,,405,172,371,371,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27946,0,0
1646187983082,43931,weather,200,OK,Thread Group 1-496,text,true,,705,343,370,370,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15797,0,0
1646187983082,15797,weather-0,301,Moved Permanently,Thread Group 1-496,text,true,,300,171,370,370,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15797,0,0
1646187998880,28133,weather-1,200,OK,Thread Group 1-496,text,true,,405,172,370,370,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28133,0,0
1646188001118,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-798,text,false,Test failed: code expected to contain /200/,2548,0,369,369,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188001174,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-799,text,false,Test failed: code expected to contain /200/,2548,0,368,368,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646187982830,44289,weather,200,OK,Thread Group 1-492,text,true,,705,343,367,367,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15254,0,1
1646187982830,15254,weather-0,301,Moved Permanently,Thread Group 1-492,text,true,,300,171,367,367,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15254,0,1
1646187998084,29035,weather-1,200,OK,Thread Group 1-492,text,true,,405,172,367,367,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29035,0,0
1646187983140,44196,weather,200,OK,Thread Group 1-497,text,true,,705,343,366,366,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15434,0,1
1646187983140,15434,weather-0,301,Moved Permanently,Thread Group 1-497,text,true,,300,171,366,366,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15434,0,1
1646187998574,28762,weather-1,200,OK,Thread Group 1-497,text,true,,405,172,366,366,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28761,0,0
1646187982948,44427,weather,200,OK,Thread Group 1-494,text,true,,705,343,365,365,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15375,0,0
1646187982948,15375,weather-0,301,Moved Permanently,Thread Group 1-494,text,true,,300,171,365,365,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15375,0,0
1646187998323,29052,weather-1,200,OK,Thread Group 1-494,text,true,,405,172,365,365,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29052,0,0
1646188001576,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-806,text,false,Test failed: code expected to contain /200/,2548,0,364,364,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188001692,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-808,text,false,Test failed: code expected to contain /200/,2548,0,363,363,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187983811,43831,weather,200,OK,Thread Group 1-508,text,true,,705,343,362,362,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15556,0,0
1646187983811,15556,weather-0,301,Moved Permanently,Thread Group 1-508,text,true,,300,171,362,362,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15556,0,0
1646187999367,28275,weather-1,200,OK,Thread Group 1-508,text,true,,405,172,362,362,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28275,0,0
1646187979869,47788,weather,200,OK,Thread Group 1-444,text,true,,705,343,361,361,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19430,0,1
1646187979869,19430,weather-0,301,Moved Permanently,Thread Group 1-444,text,true,,300,171,361,361,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19430,0,1
1646187999300,28357,weather-1,200,OK,Thread Group 1-444,text,true,,405,172,361,361,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28357,0,0
1646188010663,17100,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-975,text,false,Test failed: code expected to contain /200/,2599,0,360,360,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1104
1646188002081,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-815,text,false,Test failed: code expected to contain /200/,2548,0,359,359,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187979994,48034,weather,200,OK,Thread Group 1-446,text,true,,705,343,358,358,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19794,0,0
1646187979994,19794,weather-0,301,Moved Permanently,Thread Group 1-446,text,true,,300,171,358,358,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19794,0,0
1646187999788,28240,weather-1,200,OK,Thread Group 1-446,text,true,,405,172,358,358,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28240,0,0
1646188002137,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-816,text,false,Test failed: code expected to contain /200/,2548,0,357,357,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646187980058,48035,weather,200,OK,Thread Group 1-447,text,true,,705,343,356,356,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19717,0,0
1646187980058,19717,weather-0,301,Moved Permanently,Thread Group 1-447,text,true,,300,171,356,356,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19717,0,0
1646187999775,28318,weather-1,200,OK,Thread Group 1-447,text,true,,405,172,356,356,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28318,0,0
1646187987381,40821,weather,200,OK,Thread Group 1-567,text,true,,705,343,355,355,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12769,0,1
1646187987381,12769,weather-0,301,Moved Permanently,Thread Group 1-567,text,true,,300,171,355,355,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12769,0,1
1646188000149,28053,weather-1,200,OK,Thread Group 1-567,text,true,,405,172,355,355,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28053,0,0
1646187983750,44532,weather,200,OK,Thread Group 1-507,text,true,,705,343,354,354,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15683,0,2
1646187983750,15683,weather-0,301,Moved Permanently,Thread Group 1-507,text,true,,300,171,354,354,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15683,0,2
1646187999433,28849,weather-1,200,OK,Thread Group 1-507,text,true,,405,172,354,354,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28848,0,0
1646187966433,62136,weather,200,OK,Thread Group 1-229,text,true,,705,343,353,353,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33577,0,1
1646187966433,33577,weather-0,301,Moved Permanently,Thread Group 1-229,text,true,,300,171,353,353,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,33577,0,1
1646188000010,28559,weather-1,200,OK,Thread Group 1-229,text,true,,405,172,353,353,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28559,0,0
1646188000665,28029,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-790,text,false,Test failed: code expected to contain /200/,2599,0,352,352,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,13102
1646187979933,48809,weather,200,OK,Thread Group 1-445,text,true,,705,343,351,351,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,19886,0,1
1646187979933,19886,weather-0,301,Moved Permanently,Thread Group 1-445,text,true,,300,171,351,351,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,19886,0,1
1646187999819,28923,weather-1,200,OK,Thread Group 1-445,text,true,,405,172,351,351,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28922,0,0
1646187983015,45742,weather,200,OK,Thread Group 1-495,text,true,,705,343,350,350,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17072,0,0
1646187983015,17072,weather-0,301,Moved Permanently,Thread Group 1-495,text,true,,300,171,350,350,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17072,0,0
1646188000087,28670,weather-1,200,OK,Thread Group 1-495,text,true,,405,172,350,350,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28670,0,0
1646187987200,41649,weather,200,OK,Thread Group 1-564,text,true,,705,343,349,349,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13775,0,1
1646187987200,13775,weather-0,301,Moved Permanently,Thread Group 1-564,text,true,,300,171,349,349,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13775,0,1
1646188000974,27875,weather-1,200,OK,Thread Group 1-564,text,true,,405,172,349,349,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27875,0,0
1646187987443,41451,weather,200,OK,Thread Group 1-568,text,true,,705,343,348,348,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13050,0,0
1646187987443,13050,weather-0,301,Moved Permanently,Thread Group 1-568,text,true,,300,171,348,348,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13050,0,0
1646188000492,28402,weather-1,200,OK,Thread Group 1-568,text,true,,405,172,348,348,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28402,0,0
1646188002998,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-831,text,false,Test failed: code expected to contain /200/,2548,0,347,347,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646188003107,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-833,text,false,Test failed: code expected to contain /200/,2548,0,346,346,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188003161,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-834,text,false,Test failed: code expected to contain /200/,2548,0,345,345,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187987143,42221,weather,200,OK,Thread Group 1-563,text,true,,705,343,344,344,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13804,0,1
1646187987143,13804,weather-0,301,Moved Permanently,Thread Group 1-563,text,true,,300,171,344,344,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13804,0,1
1646188000946,28418,weather-1,200,OK,Thread Group 1-563,text,true,,405,172,344,344,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28418,0,0
1646188003496,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-840,text,false,Test failed: code expected to contain /200/,2548,0,343,343,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646187987741,41696,weather,200,OK,Thread Group 1-573,text,true,,705,343,342,342,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13852,0,0
1646187987741,13852,weather-0,301,Moved Permanently,Thread Group 1-573,text,true,,300,171,342,342,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13852,0,0
1646188001592,27845,weather-1,200,OK,Thread Group 1-573,text,true,,405,172,342,342,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27845,0,0
1646187968013,61495,weather,200,OK,Thread Group 1-254,text,true,,705,343,341,341,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33643,0,1
1646187968013,33643,weather-0,301,Moved Permanently,Thread Group 1-254,text,true,,300,171,341,341,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,33643,0,1
1646188001657,27851,weather-1,200,OK,Thread Group 1-254,text,true,,405,172,341,341,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27850,0,0
1646187995461,34239,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-701,text,false,Test failed: code expected to contain /200/,2599,0,340,340,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,19515
1646188003879,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-847,text,false,Test failed: code expected to contain /200/,2548,0,339,339,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188003932,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-848,text,false,Test failed: code expected to contain /200/,2548,0,338,338,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188003985,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-849,text,false,Test failed: code expected to contain /200/,2548,0,337,337,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187981108,48869,weather,200,OK,Thread Group 1-464,text,true,,705,343,336,336,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21065,0,0
1646187981108,21065,weather-0,301,Moved Permanently,Thread Group 1-464,text,true,,300,171,336,336,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21065,0,0
1646188002174,27803,weather-1,200,OK,Thread Group 1-464,text,true,,405,172,336,336,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27803,0,0
1646188004097,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-851,text,false,Test failed: code expected to contain /200/,2548,0,335,335,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188004157,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-852,text,false,Test failed: code expected to contain /200/,2548,0,334,334,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187987683,42395,weather,200,OK,Thread Group 1-572,text,true,,705,343,333,333,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13475,0,1
1646187987683,13475,weather-0,301,Moved Permanently,Thread Group 1-572,text,true,,300,171,333,333,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13475,0,1
1646188001157,28921,weather-1,200,OK,Thread Group 1-572,text,true,,405,172,333,333,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28921,0,0
1646187981168,49128,weather,200,OK,Thread Group 1-465,text,true,,705,343,332,332,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21093,0,1
1646187981168,21093,weather-0,301,Moved Permanently,Thread Group 1-465,text,true,,300,171,332,332,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21093,0,1
1646188002263,28033,weather-1,200,OK,Thread Group 1-465,text,true,,405,172,332,332,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28033,0,0
