timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187445367,5131,Plot and download,200,OK,Thread Group 1-2241,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5131,0,1
1646187448941,1640,Plot and download,200,OK,Thread Group 1-2446,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1640,0,1
1646187443564,7060,Plot and download,200,OK,Thread Group 1-2137,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7060,0,1
1646187444765,5876,Plot and download,200,OK,Thread Group 1-2206,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5876,0,0
1646187445817,4824,Plot and download,200,OK,Thread Group 1-2267,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4824,0,0
1646187445540,5102,Plot and download,200,OK,Thread Group 1-2251,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5102,0,0
1646187447604,3042,Plot and download,200,OK,Thread Group 1-2370,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3042,0,1
1646187445005,5641,Plot and download,200,OK,Thread Group 1-2220,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5641,0,1
1646187447341,3305,Plot and download,200,OK,Thread Group 1-2355,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3305,0,1
1646187448606,2057,Plot and download,200,OK,Thread Group 1-2427,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2057,0,0
1646187447376,3304,Plot and download,200,OK,Thread Group 1-2357,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3304,0,0
1646187446472,4219,Plot and download,200,OK,Thread Group 1-2305,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4219,0,1
1646187447429,3279,Plot and download,200,OK,Thread Group 1-2360,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3279,0,1
1646187443266,7442,Plot and download,200,OK,Thread Group 1-2119,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7442,0,1
1646187444506,6202,Plot and download,200,OK,Thread Group 1-2191,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6202,0,1
1646187446563,4146,Plot and download,200,OK,Thread Group 1-2310,text,true,,384,169,204,204,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4146,0,1
1646187445712,4997,Plot and download,200,OK,Thread Group 1-2261,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4997,0,0
1646187446757,3957,Plot and download,200,OK,Thread Group 1-2321,text,true,,384,169,202,202,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3957,0,0
1646187446184,4532,Plot and download,200,OK,Thread Group 1-2288,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4532,0,0
1646187446009,4708,Plot and download,200,OK,Thread Group 1-2278,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4708,0,0
1646187447287,3432,Plot and download,200,OK,Thread Group 1-2352,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3432,0,1
1646187446081,4646,Plot and download,200,OK,Thread Group 1-2282,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4646,0,0
1646187445992,4735,Plot and download,200,OK,Thread Group 1-2277,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4735,0,1
1646187449010,1735,Plot and download,200,OK,Thread Group 1-2450,text,true,,384,169,198,198,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1735,0,1
1646187448130,2614,Plot and download,200,OK,Thread Group 1-2400,text,true,,384,169,198,198,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2614,0,0
1646187446438,4308,Plot and download,200,OK,Thread Group 1-2303,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4308,0,0
1646187448756,2031,Plot and download,200,OK,Thread Group 1-2435,text,true,,384,169,197,197,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2031,0,1
1646187448551,2236,Plot and download,200,OK,Thread Group 1-2424,text,true,,384,169,197,197,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2236,0,1
1646187448371,2419,Plot and download,200,OK,Thread Group 1-2414,text,true,,384,169,195,195,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2419,0,1
1646187447043,3780,Plot and download,200,OK,Thread Group 1-2338,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3780,0,1
1646187448267,2556,Plot and download,200,OK,Thread Group 1-2408,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2556,0,0
1646187447271,3568,Plot and download,200,OK,Thread Group 1-2351,text,true,,384,169,195,195,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3568,0,1
1646187448077,2795,Plot and download,200,OK,Thread Group 1-2397,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2795,0,0
1646187446234,4658,Plot and download,200,OK,Thread Group 1-2291,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4658,0,1
1646187446115,4777,Plot and download,200,OK,Thread Group 1-2284,text,true,,384,169,196,196,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4777,0,2
1646187445610,5298,Plot and download,200,OK,Thread Group 1-2255,text,true,,384,169,195,195,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5298,0,1
1646187446792,4121,Plot and download,200,OK,Thread Group 1-2323,text,true,,384,169,194,194,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4121,0,1
1646187445974,5028,Plot and download,200,OK,Thread Group 1-2276,text,true,,384,169,198,198,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5028,0,1
1646187445798,5246,Plot and download,200,OK,Thread Group 1-2266,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5246,0,1
1646187445350,5710,Plot and download,200,OK,Thread Group 1-2240,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5710,0,1
1646187448925,2145,Plot and download,200,OK,Thread Group 1-2445,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2145,0,0
1646187447215,3915,Plot and download,200,OK,Thread Group 1-2348,text,true,,384,169,202,202,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3915,0,1
1646187449360,1860,Plot and download,200,OK,Thread Group 1-2470,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1860,0,0
1646187448741,2480,Plot and download,200,OK,Thread Group 1-2434,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2480,0,1
1646187449789,1442,Plot and download,200,OK,Thread Group 1-2495,text,true,,384,169,204,204,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1442,0,1
1646187448145,3107,Plot and download,200,OK,Thread Group 1-2401,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3107,0,1
1646187448908,2365,Plot and download,200,OK,Thread Group 1-2444,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2365,0,0
1646187446890,4396,Plot and download,200,OK,Thread Group 1-2329,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4396,0,0
1646187448840,2511,Plot and download,200,OK,Thread Group 1-2440,text,true,,384,169,208,208,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2511,0,0
1646187446581,4769,Plot and download,200,OK,Thread Group 1-2311,text,true,,384,169,208,208,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4769,0,1
1646187448676,2691,Plot and download,200,OK,Thread Group 1-2431,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2691,0,1
1646187449413,1954,Plot and download,200,OK,Thread Group 1-2473,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1954,0,1
1646187448807,2560,Plot and download,200,OK,Thread Group 1-2438,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2560,0,1
1646187446252,5114,Plot and download,200,OK,Thread Group 1-2292,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5114,0,0
1646187449343,2027,Plot and download,200,OK,Thread Group 1-2469,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2027,0,1
1646187448790,2630,Plot and download,200,OK,Thread Group 1-2437,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2630,0,0
1646187449113,2307,Plot and download,200,OK,Thread Group 1-2456,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2307,0,0
1646187449291,2129,Plot and download,200,OK,Thread Group 1-2466,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2129,0,1
1646187449516,1904,Plot and download,200,OK,Thread Group 1-2479,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1904,0,0
1646187448353,3080,Plot and download,200,OK,Thread Group 1-2413,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3080,0,1
1646187449615,1820,Plot and download,200,OK,Thread Group 1-2485,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1820,0,0
1646187449078,2388,Plot and download,200,OK,Thread Group 1-2454,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2388,0,0
1646187448060,3435,Plot and download,200,OK,Thread Group 1-2396,text,true,,384,169,202,202,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3435,0,1
1646187445146,6349,Plot and download,200,OK,Thread Group 1-2228,text,true,,384,169,202,202,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6349,0,1
1646187449273,2235,Plot and download,200,OK,Thread Group 1-2465,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2235,0,1
1646187448692,2829,Plot and download,200,OK,Thread Group 1-2432,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2829,0,1
1646187449756,1771,Plot and download,200,OK,Thread Group 1-2493,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1771,0,1
1646187446026,5501,Plot and download,200,OK,Thread Group 1-2279,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5501,0,0
1646187449448,2117,Plot and download,200,OK,Thread Group 1-2475,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2117,0,0
1646187449220,2383,Plot and download,200,OK,Thread Group 1-2462,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2383,0,0
1646187448958,2645,Plot and download,200,OK,Thread Group 1-2447,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2645,0,1
1646187448028,3626,Plot and download,200,OK,Thread Group 1-2394,text,true,,384,169,202,202,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3626,0,0
1646187448773,2910,Plot and download,200,OK,Thread Group 1-2436,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2910,0,0
1646187449235,2467,Plot and download,200,OK,Thread Group 1-2463,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2467,0,1
1646187447924,3777,Plot and download,200,OK,Thread Group 1-2388,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3777,0,2
1646187448534,3182,Plot and download,200,OK,Thread Group 1-2423,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3182,0,1
1646187449188,2569,Plot and download,200,OK,Thread Group 1-2460,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2569,0,0
1646187449311,2482,Plot and download,200,OK,Thread Group 1-2467,text,true,,384,169,204,204,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2482,0,0
1646187445872,5939,Plot and download,200,OK,Thread Group 1-2270,text,true,,384,169,204,204,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5939,0,0
1646187446525,5325,Plot and download,200,OK,Thread Group 1-2308,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5325,0,0
1646187448335,3588,Plot and download,200,OK,Thread Group 1-2412,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3587,0,0
1646187448214,3723,Plot and download,200,OK,Thread Group 1-2405,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3723,0,1
1646187448179,3759,Plot and download,200,OK,Thread Group 1-2403,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3759,0,1
1646187448447,3564,Plot and download,200,OK,Thread Group 1-2418,text,true,,384,169,208,208,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3564,0,0
1646187448891,3165,Plot and download,200,OK,Thread Group 1-2443,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3165,0,1
1646187448428,3628,Plot and download,200,OK,Thread Group 1-2417,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3628,0,0
1646187447010,5117,Plot and download,200,OK,Thread Group 1-2336,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5117,0,1
1646187448481,3667,Plot and download,200,OK,Thread Group 1-2420,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3667,0,0
1646187446421,5743,Plot and download,200,OK,Thread Group 1-2302,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5743,0,1
1646187449253,2916,Plot and download,200,OK,Thread Group 1-2464,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2916,0,1
1646187448622,3548,Plot and download,200,OK,Thread Group 1-2428,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3548,0,1
1646187447179,5005,Plot and download,200,OK,Thread Group 1-2346,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5005,0,1
1646187449130,3075,Plot and download,200,OK,Thread Group 1-2457,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3075,0,0
1646187447516,4688,Plot and download,200,OK,Thread Group 1-2365,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4688,0,1
1646187449962,2292,Plot and download,200,OK,Thread Group 1-2505,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2292,0,0
1646187446390,5898,Plot and download,200,OK,Thread Group 1-2300,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5898,0,0
1646187446064,6244,Plot and download,200,OK,Thread Group 1-2281,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6244,0,1
1646187448872,3437,Plot and download,200,OK,Thread Group 1-2442,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3437,0,1
1646187450048,2261,Plot and download,200,OK,Thread Group 1-2510,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2261,0,1
1646187448162,4163,Plot and download,200,OK,Thread Group 1-2402,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4163,0,1
1646187448856,3470,Plot and download,200,OK,Thread Group 1-2441,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3470,0,1
1646187449026,3369,Plot and download,200,OK,Thread Group 1-2451,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3369,0,1
1646187449046,3349,Plot and download,200,OK,Thread Group 1-2452,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3349,0,1
1646187448498,3928,Plot and download,200,OK,Thread Group 1-2421,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3928,0,0
1646187447976,4450,Plot and download,200,OK,Thread Group 1-2391,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4450,0,0
1646187448044,4382,Plot and download,200,OK,Thread Group 1-2395,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4382,0,0
1646187448569,3858,Plot and download,200,OK,Thread Group 1-2425,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3858,0,1
1646187450207,2254,Plot and download,200,OK,Thread Group 1-2519,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2254,0,0
1646187449927,2534,Plot and download,200,OK,Thread Group 1-2503,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2534,0,0
1646187448658,3803,Plot and download,200,OK,Thread Group 1-2430,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3803,0,3
1646187447992,4484,Plot and download,200,OK,Thread Group 1-2392,text,true,,384,169,208,208,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4484,0,1
1646187448824,3664,Plot and download,200,OK,Thread Group 1-2439,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3664,0,0
1646187449149,3339,Plot and download,200,OK,Thread Group 1-2458,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3339,0,1
1646187450013,2476,Plot and download,200,OK,Thread Group 1-2508,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2476,0,0
1646187444728,7760,Plot and download,200,OK,Thread Group 1-2204,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7760,0,1
1646187446289,6202,Plot and download,200,OK,Thread Group 1-2294,text,true,,384,169,204,204,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6202,0,0
1646187449598,2945,Plot and download,200,OK,Thread Group 1-2484,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2944,0,1
1646187448200,4361,Plot and download,200,OK,Thread Group 1-2404,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4361,0,1
1646187449465,3097,Plot and download,200,OK,Thread Group 1-2476,text,true,,384,169,206,206,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3097,0,0
1646187447640,4942,Plot and download,200,OK,Thread Group 1-2372,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4941,0,1
1646187447413,5169,Plot and download,200,OK,Thread Group 1-2359,text,true,,384,169,205,205,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5168,0,1
1646187449500,3085,Plot and download,200,OK,Thread Group 1-2478,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3085,0,0
1646187446992,5593,Plot and download,200,OK,Thread Group 1-2335,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5593,0,1
1646187446321,6266,Plot and download,200,OK,Thread Group 1-2296,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6266,0,1
1646187446776,5821,Plot and download,200,OK,Thread Group 1-2322,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5821,0,1
1646187447566,5048,Plot and download,200,OK,Thread Group 1-2368,text,true,,384,169,201,201,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5048,0,0
1646187449204,3420,Plot and download,200,OK,Thread Group 1-2461,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3420,0,0
1646187446939,5684,Plot and download,200,OK,Thread Group 1-2332,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5684,0,1
1646187449327,3297,Plot and download,200,OK,Thread Group 1-2468,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3297,0,1
1646187446406,6219,Plot and download,200,OK,Thread Group 1-2301,text,true,,384,169,197,197,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6219,0,1
1646187447906,4723,Plot and download,200,OK,Thread Group 1-2387,text,true,,384,169,197,197,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4723,0,2
1646187444988,7683,Plot and download,200,OK,Thread Group 1-2219,text,true,,384,169,198,198,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7683,0,0
1646187447197,5513,Plot and download,200,OK,Thread Group 1-2347,text,true,,384,169,200,200,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5513,0,1
1646187447763,4951,Plot and download,200,OK,Thread Group 1-2379,text,true,,384,169,199,199,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4951,0,1
1646187450493,2318,Plot and download,200,OK,Thread Group 1-2533,text,true,,384,169,203,203,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2318,0,0
1646187444469,8370,Plot and download,200,OK,Thread Group 1-2189,text,true,,384,169,204,204,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8370,0,1
1646187447959,4955,Plot and download,200,OK,Thread Group 1-2390,text,true,,384,169,207,207,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4955,0,1
1646187449395,3588,Plot and download,200,OK,Thread Group 1-2472,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3588,0,1
1646187448638,4383,Plot and download,200,OK,Thread Group 1-2429,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4383,0,1
1646187446269,6802,Plot and download,200,OK,Thread Group 1-2293,text,true,,384,169,213,213,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6802,0,1
1646187449859,3241,Plot and download,200,OK,Thread Group 1-2499,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3241,0,1
1646187450226,2879,Plot and download,200,OK,Thread Group 1-2520,text,true,,384,169,213,213,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2879,0,1
1646187449893,3304,Plot and download,200,OK,Thread Group 1-2501,text,true,,384,169,217,217,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3304,0,1
1646187451700,1497,Plot and download,200,OK,Thread Group 1-2603,text,true,,384,169,217,217,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1497,0,0
1646187447464,5734,Plot and download,200,OK,Thread Group 1-2362,text,true,,384,169,215,215,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5734,0,0
1646187449978,3356,Plot and download,200,OK,Thread Group 1-2506,text,true,,384,169,222,222,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3355,0,0
1646187451078,2256,Plot and download,200,OK,Thread Group 1-2567,text,true,,384,169,222,222,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2256,0,1
1646187449378,3967,Plot and download,200,OK,Thread Group 1-2471,text,true,,384,169,220,220,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3967,0,0
1646187449582,3763,Plot and download,200,OK,Thread Group 1-2483,text,true,,384,169,220,220,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3763,0,0
