timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187242048,6260,Plot and download,200,OK,Thread Group 1-3482,text,true,,384,169,896,896,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6260,0,703
1646187242599,5709,Plot and download,200,OK,Thread Group 1-3514,text,true,,384,169,896,896,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5709,0,201
1646187243211,5097,Plot and download,200,OK,Thread Group 1-3549,text,true,,384,169,896,896,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5097,0,501
1646187242266,6043,Plot and download,200,OK,Thread Group 1-3495,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6043,0,503
1646187230199,18121,Plot and download,200,OK,Thread Group 1-2810,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18121,0,505
1646187241509,6817,Plot and download,200,OK,Thread Group 1-3455,text,true,,384,169,892,892,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6817,0,202
1646187227019,21355,Plot and download,200,OK,Thread Group 1-2633,text,true,,384,169,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21355,0,703
1646187225933,22464,Plot and download,200,OK,Thread Group 1-2578,text,true,,384,169,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22464,0,1906
1646187242811,5586,Plot and download,200,OK,Thread Group 1-3526,text,true,,384,169,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5586,0,1901
1646187228341,20056,Plot and download,200,OK,Thread Group 1-2706,text,true,,384,169,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20056,0,402
1646187243710,4720,Plot and download,200,OK,Thread Group 1-3578,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4720,0,0
1646187242700,5730,Plot and download,200,OK,Thread Group 1-3520,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5730,0,100
1646187227730,20700,Plot and download,200,OK,Thread Group 1-2673,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20700,0,0
1646187244295,4137,Plot and download,200,OK,Thread Group 1-3612,text,true,,384,169,890,890,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4137,0,402
1646187244418,4068,Plot and download,200,OK,Thread Group 1-3619,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4068,0,302
1646187227559,21065,Plot and download,200,OK,Thread Group 1-2663,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21065,0,201
1646187244500,4124,Plot and download,200,OK,Thread Group 1-3624,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4124,0,202
1646187244605,4021,Plot and download,200,OK,Thread Group 1-3630,text,true,,384,169,899,899,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4021,0,101
1646187242286,6344,Plot and download,200,OK,Thread Group 1-3496,text,true,,384,169,898,898,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6344,0,501
1646187227057,21616,Plot and download,200,OK,Thread Group 1-2635,text,true,,384,169,899,899,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21616,0,706
1646187243400,5273,Plot and download,200,OK,Thread Group 1-3560,text,true,,384,169,899,899,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5273,0,303
1646187225003,23670,Plot and download,200,OK,Thread Group 1-2527,text,true,,384,169,899,899,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23670,0,702
1646187242581,6093,Plot and download,200,OK,Thread Group 1-3513,text,true,,384,169,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6093,0,200
1646187242249,6453,Plot and download,200,OK,Thread Group 1-3494,text,true,,384,169,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6453,0,502
1646187245200,3508,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-3664,text,false,Test failed: code expected to contain /200/,2599,0,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,502
1646187228524,20275,Plot and download,200,OK,Thread Group 1-2716,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20275,0,201
1646187244625,4174,Plot and download,200,OK,Thread Group 1-3631,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4174,0,100
1646187230324,18475,Plot and download,200,OK,Thread Group 1-2817,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18475,0,401
1646187214690,34108,Plot and download,200,OK,Thread Group 1-1956,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,34108,0,13105
1646187222910,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2411,text,false,Test failed: code expected to contain /200/,2548,0,899,899,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187228727,20099,Plot and download,200,OK,Thread Group 1-2728,text,true,,384,169,898,898,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20099,0,1
1646187243507,5319,Plot and download,200,OK,Thread Group 1-3566,text,true,,384,169,898,898,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5319,0,202
1646187241686,7140,Plot and download,200,OK,Thread Group 1-3460,text,true,,384,169,898,898,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7140,0,1108
1646187227628,21200,Plot and download,200,OK,Thread Group 1-2667,text,true,,384,169,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21200,0,99
1646187222928,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2412,text,false,Test failed: code expected to contain /200/,2548,0,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187243525,5315,Plot and download,200,OK,Thread Group 1-3567,text,true,,384,169,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5315,0,200
1646187222948,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2413,text,false,Test failed: code expected to contain /200/,2548,0,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187222965,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2414,text,false,Test failed: code expected to contain /200/,2548,0,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187242099,6774,Plot and download,200,OK,Thread Group 1-3485,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6774,0,706
1646187243329,5544,Plot and download,200,OK,Thread Group 1-3556,text,true,,384,169,893,893,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5544,0,402
1646187244311,4563,Plot and download,200,OK,Thread Group 1-3613,text,true,,384,169,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4563,0,401
1646187242754,6120,Plot and download,200,OK,Thread Group 1-3523,text,true,,384,169,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6120,0,1
1646187240889,7985,Plot and download,200,OK,Thread Group 1-3419,text,true,,384,169,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7985,0,1905
1646187244536,4338,Plot and download,200,OK,Thread Group 1-3626,text,true,,384,169,891,891,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4338,0,199
1646187222985,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2415,text,false,Test failed: code expected to contain /200/,2548,0,888,888,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187223001,25910,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2416,text,false,Test failed: code expected to contain /200/,2548,0,888,888,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646187230752,18172,Plot and download,200,OK,Thread Group 1-2841,text,true,,384,169,888,888,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18172,0,1
1646187225917,23007,Plot and download,200,OK,Thread Group 1-2577,text,true,,384,169,888,888,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23007,0,1902
1646187227115,21809,Plot and download,200,OK,Thread Group 1-2638,text,true,,384,169,888,888,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21809,0,702
1646187223021,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2417,text,false,Test failed: code expected to contain /200/,2548,0,885,885,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187229611,19315,Plot and download,200,OK,Thread Group 1-2777,text,true,,384,169,884,884,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19315,0,1101
1646187228764,20197,Plot and download,200,OK,Thread Group 1-2730,text,true,,384,169,885,885,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20197,0,1101
1646187225250,23759,Plot and download,200,OK,Thread Group 1-2541,text,true,,384,169,887,887,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,23759,0,3508
1646187223109,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2422,text,false,Test failed: code expected to contain /200/,2548,0,886,886,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187223178,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2425,text,false,Test failed: code expected to contain /200/,2548,0,890,890,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187223184,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2426,text,false,Test failed: code expected to contain /200/,2548,0,889,889,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187223203,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2427,text,false,Test failed: code expected to contain /200/,2548,0,890,890,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187244589,4723,Plot and download,200,OK,Thread Group 1-3629,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4723,0,202
1646187223419,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2439,text,false,Test failed: code expected to contain /200/,2548,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187244327,5047,Plot and download,200,OK,Thread Group 1-3614,text,true,,384,169,903,903,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5047,0,401
1646187244013,5379,Plot and download,200,OK,Thread Group 1-3596,text,true,,384,169,903,903,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5379,0,703
1646187242479,6917,Plot and download,200,OK,Thread Group 1-3507,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6917,0,300
1646187242859,6549,Plot and download,200,OK,Thread Group 1-3529,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6549,0,1903
1646187244068,5342,Plot and download,200,OK,Thread Group 1-3599,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5342,0,702
1646187243997,5413,Plot and download,200,OK,Thread Group 1-3595,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5413,0,701
1646187223522,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2445,text,false,Test failed: code expected to contain /200/,2548,0,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187230525,18955,Plot and download,200,OK,Thread Group 1-2828,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18955,0,200
1646187244048,5432,Plot and download,200,OK,Thread Group 1-3598,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5432,0,703
1646187245401,4091,Plot and download,200,OK,Thread Group 1-3676,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4091,0,301
1646187244657,4840,Plot and download,200,OK,Thread Group 1-3633,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4840,0,101
1646187244382,5115,Plot and download,200,OK,Thread Group 1-3617,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5115,0,402
1646187244760,4737,Plot and download,200,OK,Thread Group 1-3639,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4737,0,1
1646187243798,5699,Plot and download,200,OK,Thread Group 1-3583,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5699,0,1902
1646187228200,21305,Plot and download,200,OK,Thread Group 1-2698,text,true,,384,169,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21305,0,502
1646187244779,4794,Plot and download,200,OK,Thread Group 1-3640,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4794,0,0
1646187244992,4616,Plot and download,200,OK,Thread Group 1-3652,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4616,0,704
1646187223718,25910,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2456,text,false,Test failed: code expected to contain /200/,2548,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646187241272,8387,Plot and download,200,OK,Thread Group 1-3441,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8387,0,3507
1646187244641,5018,Plot and download,200,OK,Thread Group 1-3632,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5018,0,102
1646187244243,5445,Plot and download,200,OK,Thread Group 1-3609,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5444,0,504
1646187246035,3664,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-3713,text,false,Test failed: code expected to contain /200/,2599,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,702
1646187244347,5354,Plot and download,200,OK,Thread Group 1-3615,text,true,,384,169,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5354,0,401
1646187238054,11656,Plot and download,200,OK,Thread Group 1-3254,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11656,0,6704
1646187223834,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2462,text,false,Test failed: code expected to contain /200/,2548,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187223852,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2463,text,false,Test failed: code expected to contain /200/,2548,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187249569,203,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-3923,text,false,Test failed: code expected to contain /200/,2293,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,203
1646187223872,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2464,text,false,Test failed: code expected to contain /200/,2548,0,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187244673,5120,Plot and download,200,OK,Thread Group 1-3634,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5120,0,101
1646187244363,5430,Plot and download,200,OK,Thread Group 1-3616,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5430,0,401
1646187244469,5324,Plot and download,200,OK,Thread Group 1-3622,text,true,,384,169,900,900,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5324,0,301
1646187223891,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2465,text,false,Test failed: code expected to contain /200/,2548,0,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187225268,24536,Plot and download,200,OK,Thread Group 1-2542,text,true,,384,169,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,24536,0,19506
1646187244551,5253,Plot and download,200,OK,Thread Group 1-3627,text,true,,384,169,897,897,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5253,0,200
1646187237028,12778,Plot and download,200,OK,Thread Group 1-3194,text,true,,384,169,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,12778,0,6704
1646187223908,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2466,text,false,Test failed: code expected to contain /200/,2548,0,894,894,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187223926,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2467,text,false,Test failed: code expected to contain /200/,2548,0,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187223947,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2468,text,false,Test failed: code expected to contain /200/,2548,0,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187223962,25909,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2469,text,false,Test failed: code expected to contain /200/,2548,0,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187223981,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2470,text,false,Test failed: code expected to contain /200/,2548,0,895,895,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187224108,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2477,text,false,Test failed: code expected to contain /200/,2548,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187224125,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2478,text,false,Test failed: code expected to contain /200/,2548,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187224145,25911,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2479,text,false,Test failed: code expected to contain /200/,2548,0,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646187228803,21266,Plot and download,200,OK,Thread Group 1-2732,text,true,,384,169,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21266,0,1903
1646187224162,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2480,text,false,Test failed: code expected to contain /200/,2548,0,902,902,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187224181,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2481,text,false,Test failed: code expected to contain /200/,2548,0,901,901,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187227434,22720,Plot and download,200,OK,Thread Group 1-2656,text,true,,384,169,904,904,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22720,0,302
1646187223146,27076,Plot and download,200,OK,Thread Group 1-2424,text,true,,384,169,907,907,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,27076,0,6710
1646187230366,19919,Plot and download,200,OK,Thread Group 1-2819,text,true,,384,169,910,910,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19919,0,401
1646187227527,22758,Plot and download,200,OK,Thread Group 1-2661,text,true,,384,169,910,910,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22758,0,200
1646187232234,18056,Plot and download,200,OK,Thread Group 1-2922,text,true,,384,169,908,908,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,18056,0,500
1646187230217,20090,Plot and download,200,OK,Thread Group 1-2811,text,true,,384,169,908,908,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20090,0,501
1646187224405,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2493,text,false,Test failed: code expected to contain /200/,2548,0,908,908,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187224431,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2494,text,false,Test failed: code expected to contain /200/,2548,0,908,908,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187224439,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2495,text,false,Test failed: code expected to contain /200/,2548,0,908,908,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187245303,5100,Plot and download,200,OK,Thread Group 1-3670,text,true,,384,169,910,910,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5100,0,403
1646187245008,5395,Plot and download,200,OK,Thread Group 1-3653,text,true,,384,169,910,910,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5395,0,705
1646187224510,25902,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2499,text,false,Test failed: code expected to contain /200/,2548,0,908,908,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646187224526,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2500,text,false,Test failed: code expected to contain /200/,2548,0,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
