timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646195659772,1481,User Authentication,200,,Team_terra 1-51,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1481,0,1
1646195660026,1241,User Authentication,200,,Team_terra 1-84,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1241,0,0
1646195660027,1242,User Authentication,200,,Team_terra 1-44,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1242,0,1
1646195659772,1515,User History Log,200,,Team_terra 1-82,text,true,,270,346,100,100,http://localhost:8888/user/activity,1514,0,0
1646195659791,1501,User History Log,500,,Team_terra 1-39,text,false,,258,346,100,100,http://localhost:8888/user/activity,1500,0,0
1646195660036,1313,User Authentication,200,,Team_terra 1-86,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1313,0,1
1646195660032,1344,User Authentication,200,,Team_terra 1-49,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1344,0,1
1646195659775,1603,User Session Log,200,,Team_terra 1-63,text,true,,192,256,100,100,http://localhost:8888/user/log,1603,0,0
1646195659791,1592,User Session Log,200,,Team_terra 1-38,text,true,,192,256,100,100,http://localhost:8888/user/log,1591,0,0
1646195660157,1228,User Registration - SSO,200,,Team_terra 1-3,text,true,,186,241,100,100,http://localhost:8888/user/data,1226,0,0
1646195660156,1231,User Registration - SSO,200,,Team_terra 1-17,text,true,,186,241,100,100,http://localhost:8888/user/data,1231,0,0
1646195660164,1224,User Registration - SSO,200,,Team_terra 1-19,text,true,,186,241,100,100,http://localhost:8888/user/data,1224,0,0
1646195660272,1119,User Registration - Local,200,,Team_terra 1-59,text,true,,235,278,100,100,http://localhost:8888/user/register,1119,0,0
1646195660275,1118,User Registration - Local,200,,Team_terra 1-2,text,true,,235,278,100,100,http://localhost:8888/user/register,1118,0,0
1646195660296,1099,User Session Log,200,,Team_terra 1-64,text,true,,192,256,100,100,http://localhost:8888/user/log,1099,0,0
1646195660305,1093,User Registration - SSO,200,,Team_terra 1-12,text,true,,186,241,100,100,http://localhost:8888/user/data,1093,0,0
1646195660274,1125,User History [Get],200,,Team_terra 1-100,text,true,,10330,170,100,100,http://localhost:8888/user/activity?userId=1,1122,0,0
1646195660302,1098,User History [Get],200,,Team_terra 1-23,text,true,,10330,170,100,100,http://localhost:8888/user/activity?userId=1,1098,0,1
1646195660371,1040,User Session Log,200,,Team_terra 1-89,text,true,,192,256,100,100,http://localhost:8888/user/log,1040,0,0
1646195660042,1369,User Authentication,200,,Team_terra 1-14,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1356,0,1
1646195660276,1135,User Registration - Local,200,,Team_terra 1-20,text,true,,235,278,100,100,http://localhost:8888/user/register,1135,0,0
1646195660315,1096,User History [Get],200,,Team_terra 1-65,text,true,,10330,170,100,100,http://localhost:8888/user/activity?userId=1,1096,0,1
1646195660311,1100,User History [Get],200,,Team_terra 1-90,text,true,,10330,170,100,100,http://localhost:8888/user/activity?userId=1,1100,0,1
1646195660324,1088,User History [Get],200,,Team_terra 1-48,text,true,,10330,170,100,100,http://localhost:8888/user/activity?userId=1,1088,0,1
1646195661387,25,User Registration - Local,200,,Team_terra 1-17,text,true,,235,278,100,100,http://localhost:8888/user/register,25,0,0
1646195661386,26,User Registration - Local,200,,Team_terra 1-3,text,true,,235,278,100,100,http://localhost:8888/user/register,26,0,0
1646195660550,862,User Registration - SSO,200,,Team_terra 1-61,text,true,,186,241,100,100,http://localhost:8888/user/data,862,0,0
1646195660293,1119,User History [Get],200,,Team_terra 1-93,text,true,,10330,170,100,100,http://localhost:8888/user/activity?userId=1,1113,0,1
1646195660552,860,User Registration - SSO,200,,Team_terra 1-11,text,true,,186,241,100,100,http://localhost:8888/user/data,860,0,0
1646195660504,908,User Registration - SSO,200,,Team_terra 1-32,text,true,,186,241,100,100,http://localhost:8888/user/data,908,0,0
1646195659928,1484,User Session Log,500,,Team_terra 1-95,text,false,,253,256,100,100,http://localhost:8888/user/log,1484,0,0
1646195660595,820,User Registration - SSO,200,,Team_terra 1-79,text,true,,186,241,100,100,http://localhost:8888/user/data,820,0,0
1646195660595,820,User Registration - Local,200,,Team_terra 1-27,text,true,,235,278,100,100,http://localhost:8888/user/register,820,0,0
1646195659910,1505,User Session Log,500,,Team_terra 1-26,text,false,,253,256,100,100,http://localhost:8888/user/log,1491,0,0
1646195660368,1047,User Session Log,200,,Team_terra 1-36,text,true,,192,256,100,100,http://localhost:8888/user/log,1044,0,0
1646195660594,821,User Registration - SSO,200,,Team_terra 1-77,text,true,,186,241,100,100,http://localhost:8888/user/data,821,0,0
1646195661389,26,User Registration - Local,200,,Team_terra 1-19,text,true,,235,278,100,100,http://localhost:8888/user/register,23,0,0
1646195660304,1112,User History [Get],200,,Team_terra 1-80,text,true,,10330,170,100,100,http://localhost:8888/user/activity?userId=1,1108,0,1
1646195659392,2028,User Registration - SSO,200,,Team_terra 1-24,text,true,,186,241,100,100,http://localhost:8888/user/data,2028,0,0
1646195660599,823,User Registration - Local,200,,Team_terra 1-57,text,true,,235,278,100,100,http://localhost:8888/user/register,821,0,0
1646195660605,824,User Registration - SSO,200,,Team_terra 1-92,text,true,,186,241,100,100,http://localhost:8888/user/data,817,0,0
1646195660607,822,User Registration - Local,200,,Team_terra 1-47,text,true,,235,278,100,100,http://localhost:8888/user/register,822,0,0
1646195660041,1388,User Authentication,200,,Team_terra 1-8,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1354,0,1
1646195660633,796,User Registration - SSO,200,,Team_terra 1-62,text,true,,186,241,100,100,http://localhost:8888/user/data,796,0,0
1646195660045,1392,User Authentication,200,,Team_terra 1-28,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1392,0,1
1646195660105,1333,User Authentication,200,,Team_terra 1-22,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1333,0,0
1646195660677,766,User Registration - Local,200,,Team_terra 1-41,text,true,,235,278,100,100,http://localhost:8888/user/register,763,0,0
1646195659282,2252,User Authentication,200,,Team_terra 1-74,text,true,,221,258,100,100,http://localhost:8888/user/authentication,2252,0,0
1646195660115,1422,User Authentication,200,,Team_terra 1-56,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1422,0,1
1646195660697,841,User Registration - SSO,200,,Team_terra 1-9,text,true,,186,241,100,100,http://localhost:8888/user/data,841,0,0
1646195661384,165,User Authentication,200,,Team_terra 1-38,text,true,,221,258,100,100,http://localhost:8888/user/authentication,165,0,0
1646195661395,164,User Authentication,200,,Team_terra 1-64,text,true,,221,258,100,100,http://localhost:8888/user/authentication,164,0,0
1646195660709,851,User Registration - SSO,200,,Team_terra 1-18,text,true,,186,241,100,100,http://localhost:8888/user/data,851,0,0
1646195660726,836,User Registration - SSO,200,,Team_terra 1-54,text,true,,186,241,100,100,http://localhost:8888/user/data,836,0,0
1646195660728,836,User Registration - SSO,200,,Team_terra 1-46,text,true,,186,241,100,100,http://localhost:8888/user/data,836,0,0
1646195660676,889,User Authentication,200,,Team_terra 1-75,text,true,,221,258,100,100,http://localhost:8888/user/authentication,889,0,1
1646195660108,1473,User History Log,200,,Team_terra 1-30,text,true,,270,346,100,100,http://localhost:8888/user/activity,1473,0,0
1646195661400,272,User Session Log,200,,Team_terra 1-23,text,true,,192,256,100,100,http://localhost:8888/user/log,272,0,0
1646195660875,797,User Registration - Local,200,,Team_terra 1-31,text,true,,235,278,100,100,http://localhost:8888/user/register,797,0,0
1646195661412,261,User History Log,200,,Team_terra 1-17,text,true,,270,346,100,100,http://localhost:8888/user/activity,261,0,0
1646195661393,281,User History Log,200,,Team_terra 1-2,text,true,,270,346,100,100,http://localhost:8888/user/activity,280,0,0
1646195660674,1015,User History Log,500,,Team_terra 1-53,text,false,,258,346,100,100,http://localhost:8888/user/activity,1014,0,0
1646195660876,927,User Authentication,200,,Team_terra 1-55,text,true,,221,258,100,100,http://localhost:8888/user/authentication,927,0,3
1646195660895,910,User Registration - Local,200,,Team_terra 1-70,text,true,,235,278,100,100,http://localhost:8888/user/register,910,0,0
1646195660884,1010,User Authentication,200,,Team_terra 1-33,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1009,0,3
1646195660685,1216,User Session Log,200,,Team_terra 1-5,text,true,,192,256,100,100,http://localhost:8888/user/log,1216,0,0
1646195660991,910,User Registration - SSO,200,,Team_terra 1-69,text,true,,186,241,100,100,http://localhost:8888/user/data,910,0,0
1646195660707,1194,User Session Log,500,,Team_terra 1-78,text,false,,253,256,100,100,http://localhost:8888/user/log,1194,0,0
1646195659551,2351,User Session Log,500,,Team_terra 1-34,text,false,,253,256,100,100,http://localhost:8888/user/log,2351,0,0
1646195660996,906,User Session Log,200,,Team_terra 1-96,text,true,,192,256,100,100,http://localhost:8888/user/log,906,0,0
1646195660998,907,User Registration - SSO,200,,Team_terra 1-10,text,true,,186,241,100,100,http://localhost:8888/user/data,904,0,0
1646195661035,872,User History [Get],200,,Team_terra 1-35,text,true,,10459,170,100,100,http://localhost:8888/user/activity?userId=1,872,0,0
1646195661038,869,User Session Log,200,,Team_terra 1-58,text,true,,192,256,100,100,http://localhost:8888/user/log,869,0,0
1646195660884,1024,User Session Log,500,,Team_terra 1-98,text,false,,253,256,100,100,http://localhost:8888/user/log,1023,0,0
1646195661044,873,User Session Log,200,,Team_terra 1-87,text,true,,192,256,100,100,http://localhost:8888/user/log,873,0,0
1646195661036,882,User History [Get],200,,Team_terra 1-68,text,true,,10459,170,100,100,http://localhost:8888/user/activity?userId=1,882,0,0
1646195661035,886,User History [Get],200,,Team_terra 1-94,text,true,,10459,170,100,100,http://localhost:8888/user/activity?userId=1,886,0,1
1646195661038,883,User Session Log,200,,Team_terra 1-52,text,true,,192,256,100,100,http://localhost:8888/user/log,883,0,0
1646195661110,813,User Registration - SSO,200,,Team_terra 1-1,text,true,,186,241,100,100,http://localhost:8888/user/data,813,0,0
1646195660702,1224,User Session Log,500,,Team_terra 1-66,text,false,,253,256,100,100,http://localhost:8888/user/log,1224,0,0
1646195661132,795,User Registration - Local,200,,Team_terra 1-13,text,true,,235,278,100,100,http://localhost:8888/user/register,795,0,0
1646195661141,788,User Registration - SSO,200,,Team_terra 1-72,text,true,,186,241,100,100,http://localhost:8888/user/data,787,0,0
1646195661035,895,User History [Get],200,,Team_terra 1-99,text,true,,10459,170,100,100,http://localhost:8888/user/activity?userId=1,891,0,1
1646195660734,1210,User Session Log,500,,Team_terra 1-97,text,false,,253,256,100,100,http://localhost:8888/user/log,1210,0,0
1646195660903,1120,User Authentication,200,,Team_terra 1-50,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1120,0,1
1646195660912,1111,User Authentication,200,,Team_terra 1-42,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1111,0,1
1646195660911,1114,User Authentication,200,,Team_terra 1-67,text,true,,235,258,100,100,http://localhost:8888/user/authentication,1114,0,1
1646195661148,879,User Registration - Local,200,,Team_terra 1-45,text,true,,235,278,100,100,http://localhost:8888/user/register,878,0,0
1646195661153,874,User Registration - Local,200,,Team_terra 1-21,text,true,,235,278,100,100,http://localhost:8888/user/register,874,0,0
1646195661159,870,User Registration - SSO,200,,Team_terra 1-85,text,true,,186,241,100,100,http://localhost:8888/user/data,869,0,0
1646195661154,879,User Registration - SSO,200,,Team_terra 1-6,text,true,,186,241,100,100,http://localhost:8888/user/data,875,0,0
1646195661231,803,User Registration - SSO,200,,Team_terra 1-88,text,true,,186,241,100,100,http://localhost:8888/user/data,799,0,0
1646195661267,767,User Registration - SSO,200,,Team_terra 1-84,text,true,,186,241,100,100,http://localhost:8888/user/data,765,0,0
1646195661269,766,User Registration - SSO,200,,Team_terra 1-44,text,true,,186,241,100,100,http://localhost:8888/user/data,766,0,0
1646195661287,753,User History [Get],200,,Team_terra 1-82,text,true,,10459,170,100,100,http://localhost:8888/user/activity?userId=1,753,0,0
1646195662029,13,User Registration - Local,200,,Team_terra 1-85,text,true,,235,278,100,100,http://localhost:8888/user/register,13,0,0
1646195661350,694,User Registration - SSO,200,,Team_terra 1-86,text,true,,186,241,100,100,http://localhost:8888/user/data,694,0,0
1646195661377,668,User Registration - SSO,200,,Team_terra 1-49,text,true,,186,241,100,100,http://localhost:8888/user/data,668,0,0
1646195661144,908,User Authentication,200,,Team_terra 1-43,text,true,,221,258,100,100,http://localhost:8888/user/authentication,907,0,1
1646195660319,1734,User Registration - SSO,200,,Team_terra 1-40,text,true,,186,241,100,100,http://localhost:8888/user/data,1734,0,0
1646195661035,1028,User Authentication,200,,Team_terra 1-15,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1028,0,0
1646195661902,162,User Authentication,200,,Team_terra 1-34,text,true,,221,258,100,100,http://localhost:8888/user/authentication,161,0,2
1646195660860,1222,User History Log,200,,Team_terra 1-73,text,true,,270,346,100,100,http://localhost:8888/user/activity,1221,0,0
1646195660492,1591,User Registration - SSO,200,,Team_terra 1-29,text,true,,186,241,100,100,http://localhost:8888/user/data,1591,0,0
1646195660585,1499,User Registration - SSO,200,,Team_terra 1-91,text,true,,186,241,100,100,http://localhost:8888/user/data,1499,0,0
1646195660883,1202,User History Log,500,,Team_terra 1-60,text,false,,258,346,100,100,http://localhost:8888/user/activity,1201,0,0
1646195660594,1493,User Registration - Local,200,,Team_terra 1-83,text,true,,235,278,100,100,http://localhost:8888/user/register,1493,0,0
1646195661398,692,User Registration - Local,200,,Team_terra 1-12,text,true,,235,278,100,100,http://localhost:8888/user/register,692,0,0
1646195661412,682,User Registration - Local,200,,Team_terra 1-11,text,true,,235,278,100,100,http://localhost:8888/user/register,682,0,0
1646195660893,1201,User History Log,500,,Team_terra 1-16,text,false,,258,346,100,100,http://localhost:8888/user/activity,1201,0,0
1646195661146,1019,User Authentication,200,,Team_terra 1-25,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1019,0,1
1646195660371,1814,User Authentication,200,,Team_terra 1-71,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1814,0,2
1646195660364,1824,User Authentication,200,,Team_terra 1-7,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1824,0,1
1646195661379,812,User Authentication,200,,Team_terra 1-63,text,true,,221,258,100,100,http://localhost:8888/user/authentication,812,0,0
1646195661411,883,User Authentication,200,,Team_terra 1-89,text,true,,221,258,100,100,http://localhost:8888/user/authentication,883,0,0
1646195661412,886,User Registration - Local,200,,Team_terra 1-61,text,true,,235,278,100,100,http://localhost:8888/user/register,886,0,0
1646195660671,1628,User Authentication,200,,Team_terra 1-81,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1627,0,0
1646195661411,890,User Registration - SSO,200,,Team_terra 1-14,text,true,,186,241,100,100,http://localhost:8888/user/data,890,0,0
1646195661150,1163,User History Log,200,,Team_terra 1-37,text,true,,270,346,100,100,http://localhost:8888/user/activity,1163,0,0
1646195661391,1018,User History Log,200,,Team_terra 1-59,text,true,,270,346,100,100,http://localhost:8888/user/activity,1018,0,0
1646195662027,382,User History Log,200,,Team_terra 1-45,text,true,,270,346,100,100,http://localhost:8888/user/activity,380,0,0
1646195660557,1852,User Session Log,200,,Team_terra 1-4,text,true,,192,256,100,100,http://localhost:8888/user/log,1852,0,0
1646195661412,1005,User Registration - Local,200,,Team_terra 1-32,text,true,,235,278,100,100,http://localhost:8888/user/register,1005,0,0
1646195661415,1009,User Registration - Local,200,,Team_terra 1-79,text,true,,235,278,100,100,http://localhost:8888/user/register,999,0,0
1646195661415,1010,User Registration - Local,200,,Team_terra 1-77,text,true,,235,278,100,100,http://localhost:8888/user/register,1002,0,0
1646195661412,1013,User Session Log,500,,Team_terra 1-93,text,false,,253,256,100,100,http://localhost:8888/user/log,1005,0,0
1646195661411,1033,User Session Log,500,,Team_terra 1-90,text,false,,253,256,100,100,http://localhost:8888/user/log,1031,0,0
1646195661565,904,User Registration - SSO,200,,Team_terra 1-75,text,true,,186,241,100,100,http://localhost:8888/user/data,904,0,0
1646195662409,60,User History [Get],200,,Team_terra 1-59,text,true,,10631,170,100,100,http://localhost:8888/user/activity?userId=1,60,0,0
1646195662409,60,User History [Get],200,,Team_terra 1-45,text,true,,10631,170,100,100,http://localhost:8888/user/activity?userId=1,60,0,0
1646195661411,1059,User Session Log,500,,Team_terra 1-65,text,false,,253,256,100,100,http://localhost:8888/user/log,1059,0,0
1646195661429,1042,User Registration - Local,200,,Team_terra 1-92,text,true,,235,278,100,100,http://localhost:8888/user/register,1042,0,0
1646195661429,1042,User Registration - SSO,200,,Team_terra 1-8,text,true,,186,241,100,100,http://localhost:8888/user/data,1042,0,0
1646195661412,1059,User History Log,200,,Team_terra 1-3,text,true,,270,346,100,100,http://localhost:8888/user/activity,1059,0,0
1646195661538,933,User Registration - Local,200,,Team_terra 1-9,text,true,,235,278,100,100,http://localhost:8888/user/register,933,0,0
1646195661438,1034,User Registration - SSO,200,,Team_terra 1-28,text,true,,186,241,100,100,http://localhost:8888/user/data,1034,0,0
1646195661534,938,User Registration - SSO,200,,Team_terra 1-74,text,true,,186,241,100,100,http://localhost:8888/user/data,938,0,0
1646195661399,1073,User Session Log,500,,Team_terra 1-100,text,false,,253,256,100,100,http://localhost:8888/user/log,1073,0,0
1646195661411,1061,User History Log,500,,Team_terra 1-20,text,false,,258,346,100,100,http://localhost:8888/user/activity,1061,0,0
1646195661537,935,User Registration - SSO,200,,Team_terra 1-56,text,true,,186,241,100,100,http://localhost:8888/user/data,935,0,0
1646195661429,1043,User Registration - Local,200,,Team_terra 1-62,text,true,,235,278,100,100,http://localhost:8888/user/register,1042,0,0
1646195661438,1035,User Registration - SSO,200,,Team_terra 1-22,text,true,,186,241,100,100,http://localhost:8888/user/data,1035,0,0
1646195661412,1061,User Session Log,500,,Team_terra 1-48,text,false,,253,256,100,100,http://localhost:8888/user/log,1061,0,0
1646195661561,912,User Registration - Local,200,,Team_terra 1-18,text,true,,235,278,100,100,http://localhost:8888/user/register,912,0,0
1646195661562,911,User Registration - Local,200,,Team_terra 1-54,text,true,,235,278,100,100,http://localhost:8888/user/register,911,0,0
1646195661564,909,User Registration - Local,200,,Team_terra 1-46,text,true,,235,278,100,100,http://localhost:8888/user/register,909,0,0
1646195661550,923,User Registration - SSO,200,,Team_terra 1-38,text,true,,186,241,100,100,http://localhost:8888/user/data,923,0,0
1646195661559,915,User Registration - SSO,200,,Team_terra 1-64,text,true,,186,241,100,100,http://localhost:8888/user/data,915,0,0
1646195661582,894,User History [Get],200,,Team_terra 1-30,text,true,,10674,170,100,100,http://localhost:8888/user/activity?userId=1,894,0,0
1646195661674,807,User History [Get],200,,Team_terra 1-17,text,true,,10674,170,100,100,http://localhost:8888/user/activity?userId=1,806,0,0
1646195662472,16,User Registration - Local,200,,Team_terra 1-28,text,true,,235,278,100,100,http://localhost:8888/user/register,11,0,0
1646195661415,1145,User Authentication,200,,Team_terra 1-36,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1145,0,0
1646195661415,1147,User Authentication,200,,Team_terra 1-26,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1146,0,1
1646195661804,760,User Registration - SSO,200,,Team_terra 1-55,text,true,,186,241,100,100,http://localhost:8888/user/data,760,0,0
1646195661689,877,User History [Get],200,,Team_terra 1-53,text,true,,10674,170,100,100,http://localhost:8888/user/activity?userId=1,877,0,3
1646195662409,163,User Authentication,200,,Team_terra 1-4,text,true,,221,258,100,100,http://localhost:8888/user/authentication,163,0,0
1646195661673,902,User Authentication,200,,Team_terra 1-23,text,true,,221,258,100,100,http://localhost:8888/user/authentication,902,0,0
1646195661894,682,User Registration - SSO,200,,Team_terra 1-33,text,true,,186,241,100,100,http://localhost:8888/user/data,682,0,0
1646195661412,1166,User Authentication,200,,Team_terra 1-95,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1165,0,2
1646195661903,764,User Authentication,200,,Team_terra 1-96,text,true,,221,258,100,100,http://localhost:8888/user/authentication,764,0,0
1646195661901,772,User Authentication,200,,Team_terra 1-78,text,true,,221,258,100,100,http://localhost:8888/user/authentication,772,0,1
1646195661908,769,User Authentication,200,,Team_terra 1-58,text,true,,221,258,100,100,http://localhost:8888/user/authentication,769,0,0
1646195661901,777,User Registration - Local,200,,Team_terra 1-69,text,true,,235,278,100,100,http://localhost:8888/user/register,777,0,0
1646195661901,780,User Authentication,200,,Team_terra 1-5,text,true,,221,258,100,100,http://localhost:8888/user/authentication,780,0,0
1646195661415,1313,User History Log,200,,Team_terra 1-27,text,true,,270,346,100,100,http://localhost:8888/user/activity,1313,0,0
1646195661905,824,User Registration - Local,200,,Team_terra 1-10,text,true,,235,278,100,100,http://localhost:8888/user/register,824,0,0
1646195661415,1319,User History Log,500,,Team_terra 1-19,text,false,,258,346,100,100,http://localhost:8888/user/activity,1319,0,0
1646195661917,865,User Authentication,200,,Team_terra 1-87,text,true,,221,258,100,100,http://localhost:8888/user/authentication,865,0,0
1646195661908,879,User Authentication,200,,Team_terra 1-98,text,true,,221,258,100,100,http://localhost:8888/user/authentication,879,0,1
1646195661130,1659,User Authentication,200,,Team_terra 1-76,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1659,0,0
1646195661806,1014,User History Log,200,,Team_terra 1-70,text,true,,270,346,100,100,http://localhost:8888/user/activity,1013,0,0
1646195661673,1148,User History Log,200,,Team_terra 1-31,text,true,,270,346,100,100,http://localhost:8888/user/activity,1148,0,0
1646195661923,899,User Registration - Local,200,,Team_terra 1-1,text,true,,235,278,100,100,http://localhost:8888/user/register,899,0,0
1646195661429,1394,User History Log,200,,Team_terra 1-47,text,true,,270,346,100,100,http://localhost:8888/user/activity,1394,0,0
1646195661929,895,User Registration - Local,200,,Team_terra 1-72,text,true,,235,278,100,100,http://localhost:8888/user/register,895,0,0
1646195662023,801,User Registration - SSO,200,,Team_terra 1-50,text,true,,186,241,100,100,http://localhost:8888/user/data,801,0,0
1646195661443,1382,User History Log,500,,Team_terra 1-41,text,false,,258,346,100,100,http://localhost:8888/user/activity,1382,0,0
1646195662033,794,User Registration - Local,200,,Team_terra 1-6,text,true,,235,278,100,100,http://localhost:8888/user/register,794,0,0
1646195662025,802,User Registration - SSO,200,,Team_terra 1-67,text,true,,186,241,100,100,http://localhost:8888/user/data,799,0,0
1646195662023,805,User Registration - SSO,200,,Team_terra 1-42,text,true,,186,241,100,100,http://localhost:8888/user/data,805,0,0
1646195661254,1574,User Registration - SSO,200,,Team_terra 1-51,text,true,,186,241,100,100,http://localhost:8888/user/data,1574,0,0
1646195661292,1544,User History [Get],200,,Team_terra 1-39,text,true,,10846,170,100,100,http://localhost:8888/user/activity?userId=1,1544,0,1
1646195662034,804,User Registration - Local,200,,Team_terra 1-84,text,true,,235,278,100,100,http://localhost:8888/user/register,804,0,0
1646195662035,806,User Registration - Local,200,,Team_terra 1-44,text,true,,235,278,100,100,http://localhost:8888/user/register,806,0,0
1646195662034,808,User Registration - Local,200,,Team_terra 1-88,text,true,,235,278,100,100,http://localhost:8888/user/register,808,0,0
1646195661927,969,User Authentication,200,,Team_terra 1-66,text,true,,221,258,100,100,http://localhost:8888/user/authentication,969,0,1
1646195661922,984,User Authentication,200,,Team_terra 1-52,text,true,,221,258,100,100,http://localhost:8888/user/authentication,984,0,0
1646195662044,864,User Registration - Local,200,,Team_terra 1-86,text,true,,235,278,100,100,http://localhost:8888/user/register,864,0,0
1646195662045,865,User Registration - Local,200,,Team_terra 1-49,text,true,,235,278,100,100,http://localhost:8888/user/register,865,0,0
1646195662052,860,User Registration - SSO,200,,Team_terra 1-43,text,true,,186,241,100,100,http://localhost:8888/user/data,859,0,0
1646195662053,860,User Registration - Local,200,,Team_terra 1-40,text,true,,235,278,100,100,http://localhost:8888/user/register,860,0,0
1646195662064,853,User Registration - SSO,200,,Team_terra 1-15,text,true,,186,241,100,100,http://localhost:8888/user/data,852,0,0
1646195662064,855,User Registration - SSO,200,,Team_terra 1-34,text,true,,186,241,100,100,http://localhost:8888/user/data,855,0,0
1646195662085,839,User History [Get],200,,Team_terra 1-60,text,true,,10846,170,100,100,http://localhost:8888/user/activity?userId=1,839,0,1
1646195662085,841,User Registration - Local,200,,Team_terra 1-91,text,true,,235,278,100,100,http://localhost:8888/user/register,841,0,0
1646195661944,990,User Authentication,200,,Team_terra 1-97,text,true,,221,258,100,100,http://localhost:8888/user/authentication,990,0,1
1646195662083,853,User Registration - Local,200,,Team_terra 1-29,text,true,,235,278,100,100,http://localhost:8888/user/register,853,0,0
1646195662082,860,User History [Get],200,,Team_terra 1-73,text,true,,10846,170,100,100,http://localhost:8888/user/activity?userId=1,860,0,0
1646195661908,1059,User Session Log,200,,Team_terra 1-35,text,true,,192,256,100,100,http://localhost:8888/user/log,1054,0,0
1646195662188,781,User Registration - SSO,200,,Team_terra 1-7,text,true,,186,241,100,100,http://localhost:8888/user/data,781,0,0
1646195662165,804,User Registration - SSO,200,,Team_terra 1-25,text,true,,186,241,100,100,http://localhost:8888/user/data,804,0,0
1646195662299,670,User Registration - SSO,200,,Team_terra 1-81,text,true,,186,241,100,100,http://localhost:8888/user/data,670,0,0
1646195661918,1051,User Session Log,500,,Team_terra 1-68,text,false,,253,256,100,100,http://localhost:8888/user/log,1051,0,0
1646195661921,1049,User Session Log,500,,Team_terra 1-94,text,false,,253,256,100,100,http://localhost:8888/user/log,1048,0,0
1646195662186,784,User Registration - SSO,200,,Team_terra 1-71,text,true,,186,241,100,100,http://localhost:8888/user/data,783,0,0
1646195661930,1040,User Session Log,500,,Team_terra 1-99,text,false,,253,256,100,100,http://localhost:8888/user/log,1040,0,0
1646195662294,678,User Registration - SSO,200,,Team_terra 1-89,text,true,,186,241,100,100,http://localhost:8888/user/data,676,0,0
1646195662302,670,User Registration - Local,200,,Team_terra 1-14,text,true,,235,278,100,100,http://localhost:8888/user/register,670,0,0
1646195662192,780,User Registration - SSO,200,,Team_terra 1-63,text,true,,186,241,100,100,http://localhost:8888/user/data,779,0,0
1646195662094,882,User History [Get],200,,Team_terra 1-16,text,true,,10846,170,100,100,http://localhost:8888/user/activity?userId=1,882,0,1
1646195662313,669,User History [Get],200,,Team_terra 1-37,text,true,,10846,170,100,100,http://localhost:8888/user/activity?userId=1,669,0,0
1646195662040,1133,User Session Log,200,,Team_terra 1-82,text,true,,192,256,100,100,http://localhost:8888/user/log,1133,0,0
1646195661927,1246,User History Log,200,,Team_terra 1-13,text,true,,270,346,100,100,http://localhost:8888/user/activity,1246,0,0
1646195661420,1755,User Registration - Local,200,,Team_terra 1-24,text,true,,235,278,100,100,http://localhost:8888/user/register,1755,0,0
1646195662027,1150,User History Log,500,,Team_terra 1-21,text,false,,258,346,100,100,http://localhost:8888/user/activity,1150,0,0
1646195662042,1217,User History Log,200,,Team_terra 1-85,text,true,,270,346,100,100,http://localhost:8888/user/activity,1217,0,0
1646195662087,1172,User History Log,200,,Team_terra 1-83,text,true,,270,346,100,100,http://localhost:8888/user/activity,1172,0,0
1646195662090,1171,User History Log,200,,Team_terra 1-12,text,true,,270,346,100,100,http://localhost:8888/user/activity,1171,0,0
1646195662473,792,User Registration - Local,200,,Team_terra 1-22,text,true,,235,278,100,100,http://localhost:8888/user/register,792,0,0
1646195662474,792,User Registration - Local,200,,Team_terra 1-64,text,true,,235,278,100,100,http://localhost:8888/user/register,792,0,0
1646195662094,1172,User History Log,500,,Team_terra 1-11,text,false,,258,346,100,100,http://localhost:8888/user/activity,1172,0,0
1646195662299,967,User History Log,500,,Team_terra 1-61,text,false,,258,346,100,100,http://localhost:8888/user/activity,967,0,0
1646195661674,1595,User History [Get],200,,Team_terra 1-2,text,true,,11018,170,100,100,http://localhost:8888/user/activity?userId=1,1595,0,0
