timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196242939,7948,User History Log,500,,Team_terra 1-278,text,false,,258,346,500,500,http://localhost:8888/user/activity,7948,0,0
1646196242930,7958,User Session Log,500,,Team_terra 1-399,text,false,,253,256,500,500,http://localhost:8888/user/log,7957,0,0
1646196243477,7411,User Registration - SSO,200,,Team_terra 1-64,text,true,,186,241,500,500,http://localhost:8888/user/data,7410,0,1
1646196243388,7684,User Session Log,200,,Team_terra 1-76,text,true,,193,256,500,500,http://localhost:8888/user/log,7684,0,0
1646196239563,11510,User History Log,200,,Team_terra 1-32,text,true,,271,346,500,500,http://localhost:8888/user/activity,11510,0,0
1646196242939,8134,User Session Log,200,,Team_terra 1-178,text,true,,193,256,500,500,http://localhost:8888/user/log,8134,0,0
1646196243732,7341,User Registration - SSO,200,,Team_terra 1-235,text,true,,186,241,500,500,http://localhost:8888/user/data,7341,0,0
1646196243483,7590,User Registration - Local,200,,Team_terra 1-299,text,true,,235,278,500,500,http://localhost:8888/user/register,7590,0,0
1646196246380,4693,User Session Log,200,,Team_terra 1-60,text,true,,193,256,500,500,http://localhost:8888/user/log,4693,0,0
1646196243565,7508,User Registration - SSO,200,,Team_terra 1-191,text,true,,186,241,500,500,http://localhost:8888/user/data,7508,0,0
1646196243418,7656,User Session Log,500,,Team_terra 1-288,text,false,,253,256,500,500,http://localhost:8888/user/log,7655,0,0
1646196242938,8142,User Session Log,500,,Team_terra 1-453,text,false,,253,256,500,500,http://localhost:8888/user/log,8142,0,0
1646196243398,7683,User Session Log,500,,Team_terra 1-321,text,false,,253,256,500,500,http://localhost:8888/user/log,7682,0,0
1646196243388,7693,User Session Log,500,,Team_terra 1-267,text,false,,253,256,500,500,http://localhost:8888/user/log,7692,0,0
1646196246591,4492,User Registration - SSO,200,,Team_terra 1-260,text,true,,186,241,500,500,http://localhost:8888/user/data,4489,0,0
1646196243386,7701,User Session Log,500,,Team_terra 1-84,text,false,,253,256,500,500,http://localhost:8888/user/log,7700,0,0
1646196246538,4618,User Authentication,200,,Team_terra 1-369,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4618,0,1
1646196243797,7361,User Registration - Local,200,,Team_terra 1-162,text,true,,235,278,500,500,http://localhost:8888/user/register,7361,0,0
1646196243797,7362,User Registration - Local,200,,Team_terra 1-229,text,true,,235,278,500,500,http://localhost:8888/user/register,7362,0,0
1646196243797,7365,User Authentication,200,,Team_terra 1-353,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7365,0,0
1646196243481,7683,User Session Log,200,,Team_terra 1-333,text,true,,193,256,500,500,http://localhost:8888/user/log,7680,0,0
1646196243797,7387,User History [Get],200,,Team_terra 1-107,text,true,,81044,170,500,500,http://localhost:8888/user/activity?userId=1,7382,0,0
1646196243797,7387,User History [Get],200,,Team_terra 1-204,text,true,,81044,170,500,500,http://localhost:8888/user/activity?userId=1,7385,0,0
1646196243797,7387,User History [Get],200,,Team_terra 1-498,text,true,,81044,170,500,500,http://localhost:8888/user/activity?userId=1,7386,0,0
1646196246536,4655,User Authentication,200,,Team_terra 1-44,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4655,0,2
1646196243824,7369,User Registration - SSO,200,,Team_terra 1-83,text,true,,186,241,500,500,http://localhost:8888/user/data,7369,0,0
1646196243670,7523,User Authentication,200,,Team_terra 1-222,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7523,0,0
1646196243801,7396,User History [Get],200,,Team_terra 1-328,text,true,,81044,170,500,500,http://localhost:8888/user/activity?userId=1,7395,0,0
1646196243797,7463,User Authentication,200,,Team_terra 1-169,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7463,0,0
1646196243798,7471,User Authentication,200,,Team_terra 1-324,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7471,0,1
1646196240647,10626,User History [Get],200,,Team_terra 1-19,text,true,,81044,170,500,500,http://localhost:8888/user/activity?userId=1,10623,0,0
1646196240647,10695,User Authentication,200,,Team_terra 1-20,text,true,,221,258,500,500,http://localhost:8888/user/authentication,10695,0,0
1646196243899,7443,User Registration - SSO,200,,Team_terra 1-31,text,true,,186,241,500,500,http://localhost:8888/user/data,7443,0,0
1646196243582,7862,User Session Log,200,,Team_terra 1-375,text,true,,193,256,500,500,http://localhost:8888/user/log,7862,0,0
1646196243925,7520,User Registration - SSO,200,,Team_terra 1-102,text,true,,186,241,500,500,http://localhost:8888/user/data,7520,0,0
1646196243491,7958,User Session Log,500,,Team_terra 1-330,text,false,,253,256,500,500,http://localhost:8888/user/log,7958,0,0
1646196246558,4894,User Session Log,500,,Team_terra 1-495,text,false,,253,256,500,500,http://localhost:8888/user/log,4894,0,0
1646196244087,7445,User Authentication,200,,Team_terra 1-218,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7445,0,0
1646196243899,7634,User Registration - SSO,200,,Team_terra 1-190,text,true,,186,241,500,500,http://localhost:8888/user/data,7634,0,0
1646196244103,7431,User Registration - Local,200,,Team_terra 1-121,text,true,,235,278,500,500,http://localhost:8888/user/register,7431,0,0
1646196243653,7886,User History Log,200,,Team_terra 1-99,text,true,,271,346,500,500,http://localhost:8888/user/activity,7886,0,0
1646196243813,7726,User Session Log,200,,Team_terra 1-446,text,true,,193,256,500,500,http://localhost:8888/user/log,7726,0,0
1646196240132,11408,User History Log,200,,Team_terra 1-382,text,true,,271,346,500,500,http://localhost:8888/user/activity,11408,0,0
1646196243838,7701,User Session Log,200,,Team_terra 1-245,text,true,,193,256,500,500,http://localhost:8888/user/log,7700,0,0
1646196243911,7630,User Session Log,500,,Team_terra 1-41,text,false,,253,256,500,500,http://localhost:8888/user/log,7630,0,0
1646196243937,7606,User Session Log,500,,Team_terra 1-457,text,false,,253,256,500,500,http://localhost:8888/user/log,7605,0,1
1646196240648,10902,User History Log,500,,Team_terra 1-6,text,false,,258,346,500,500,http://localhost:8888/user/activity,10902,0,0
1646196240088,11474,User History Log,500,,Team_terra 1-403,text,false,,258,346,500,500,http://localhost:8888/user/activity,11466,0,0
1646196244172,7390,User History [Get],200,,Team_terra 1-433,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,7385,0,0
1646196244174,7390,User Registration - Local,200,,Team_terra 1-223,text,true,,235,278,500,500,http://localhost:8888/user/register,7390,0,0
1646196247243,4322,User Registration - Local,200,,Team_terra 1-117,text,true,,235,278,500,500,http://localhost:8888/user/register,4322,0,1
1646196244170,7397,User History [Get],200,,Team_terra 1-383,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,7392,0,0
1646196244173,7397,User History [Get],200,,Team_terra 1-116,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,7395,0,0
1646196244177,7395,User Registration - Local,200,,Team_terra 1-140,text,true,,235,278,500,500,http://localhost:8888/user/register,7394,0,0
1646196247149,4424,User History [Get],200,,Team_terra 1-376,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,4420,0,3
1646196247254,4320,User Registration - SSO,200,,Team_terra 1-252,text,true,,186,241,500,500,http://localhost:8888/user/data,4320,0,0
1646196241432,10156,User History [Get],200,,Team_terra 1-280,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,10154,0,0
1646196244111,7528,User Authentication,200,,Team_terra 1-317,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7528,0,4
1646196244110,7536,User Authentication,200,,Team_terra 1-273,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7536,0,5
1646196244172,7486,User Authentication,200,,Team_terra 1-2,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7486,0,0
1646196244172,7490,User Authentication,200,,Team_terra 1-141,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7490,0,0
1646196244258,7405,User Registration - SSO,200,,Team_terra 1-208,text,true,,186,241,500,500,http://localhost:8888/user/data,7405,0,0
1646196244215,7460,User Registration - SSO,200,,Team_terra 1-160,text,true,,186,241,500,500,http://localhost:8888/user/data,7460,0,0
1646196244358,7318,User History [Get],200,,Team_terra 1-485,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,7316,0,0
1646196247356,4320,User Registration - SSO,200,,Team_terra 1-108,text,true,,186,241,500,500,http://localhost:8888/user/data,4320,0,0
1646196244739,6950,User History [Get],200,,Team_terra 1-265,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,6949,0,0
1646196244739,6961,User History [Get],200,,Team_terra 1-439,text,true,,81130,170,500,500,http://localhost:8888/user/activity?userId=1,6960,0,0
1646196244092,7629,User History Log,200,,Team_terra 1-487,text,true,,271,346,500,500,http://localhost:8888/user/activity,7629,0,0
1646196244747,6985,User History [Get],200,,Team_terra 1-248,text,true,,81173,170,500,500,http://localhost:8888/user/activity?userId=1,6984,0,0
1646196241433,10320,User Authentication,200,,Team_terra 1-36,text,true,,221,258,500,500,http://localhost:8888/user/authentication,10320,0,0
1646196244747,7041,User Authentication,200,,Team_terra 1-448,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7041,0,0
1646196244748,7068,User Authentication,200,,Team_terra 1-195,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7068,0,0
1646196244748,7140,User Authentication,200,,Team_terra 1-442,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7140,0,0
1646196244175,7747,User History Log,200,,Team_terra 1-379,text,true,,271,346,500,500,http://localhost:8888/user/activity,7747,0,0
1646196247128,4799,User History Log,200,,Team_terra 1-477,text,true,,271,346,500,500,http://localhost:8888/user/activity,4798,0,3
1646196244762,7167,User Registration - Local,200,,Team_terra 1-482,text,true,,235,278,500,500,http://localhost:8888/user/register,7167,0,0
1646196247128,4801,User History Log,200,,Team_terra 1-311,text,true,,271,346,500,500,http://localhost:8888/user/activity,4801,0,0
1646196244174,7756,User History Log,500,,Team_terra 1-302,text,false,,258,346,500,500,http://localhost:8888/user/activity,7756,0,0
1646196244748,7182,User History Log,500,,Team_terra 1-397,text,false,,258,346,500,500,http://localhost:8888/user/activity,7181,0,0
1646196232694,19238,User History Log,500,,Team_terra 1-123,text,false,,258,346,500,500,http://localhost:8888/user/activity,19237,0,0
1646196241433,10505,User History Log,500,,Team_terra 1-372,text,false,,258,346,500,500,http://localhost:8888/user/activity,10505,0,0
1646196244748,7196,User History Log,500,,Team_terra 1-466,text,false,,258,346,500,500,http://localhost:8888/user/activity,7196,0,0
1646196241877,10079,User Registration - Local,200,,Team_terra 1-183,text,true,,235,278,500,500,http://localhost:8888/user/register,10067,0,0
1646196244749,7207,User History [Get],200,,Team_terra 1-476,text,true,,81302,170,500,500,http://localhost:8888/user/activity?userId=1,7195,0,1
1646196244750,7223,User History [Get],200,,Team_terra 1-390,text,true,,81302,170,500,500,http://localhost:8888/user/activity?userId=1,7220,0,1
1646196244748,7227,User History [Get],200,,Team_terra 1-458,text,true,,81302,170,500,500,http://localhost:8888/user/activity?userId=1,7224,0,2
1646196247597,4380,User History [Get],200,,Team_terra 1-145,text,true,,81302,170,500,500,http://localhost:8888/user/activity?userId=1,4376,0,1
1646196241879,10105,User History [Get],200,,Team_terra 1-422,text,true,,81302,170,500,500,http://localhost:8888/user/activity?userId=1,10103,0,1
1646196244739,7269,User Authentication,200,,Team_terra 1-70,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7269,0,6
1646196244863,7147,User Registration - SSO,200,,Team_terra 1-300,text,true,,186,241,500,500,http://localhost:8888/user/data,7147,0,0
1646196247596,4446,User Authentication,200,,Team_terra 1-62,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4446,0,0
1646196244771,7280,User Authentication,200,,Team_terra 1-414,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7280,0,0
1646196241993,10078,User Authentication,200,,Team_terra 1-100,text,true,,221,258,500,500,http://localhost:8888/user/authentication,10078,0,0
1646196244963,7110,User Registration - SSO,200,,Team_terra 1-279,text,true,,186,241,500,500,http://localhost:8888/user/data,7109,0,0
1646196244229,7903,User Session Log,200,,Team_terra 1-366,text,true,,193,256,500,500,http://localhost:8888/user/log,7903,0,0
1646196245051,7087,User Registration - SSO,200,,Team_terra 1-318,text,true,,186,241,500,500,http://localhost:8888/user/data,7087,0,0
1646196244763,7470,User Session Log,200,,Team_terra 1-238,text,true,,193,256,500,500,http://localhost:8888/user/log,7470,0,0
1646196245127,7111,User Registration - SSO,200,,Team_terra 1-243,text,true,,186,241,500,500,http://localhost:8888/user/data,7111,0,0
1646196244808,7606,User Session Log,200,,Team_terra 1-151,text,true,,193,256,500,500,http://localhost:8888/user/log,7606,0,0
1646196241888,10526,User Session Log,200,,Team_terra 1-148,text,true,,193,256,500,500,http://localhost:8888/user/log,10526,0,0
1646196247606,4808,User History Log,200,,Team_terra 1-251,text,true,,271,346,500,500,http://localhost:8888/user/activity,4808,0,0
1646196247893,4523,User Registration - Local,200,,Team_terra 1-77,text,true,,235,278,500,500,http://localhost:8888/user/register,4523,0,0
1646196244769,7655,User Session Log,200,,Team_terra 1-130,text,true,,193,256,500,500,http://localhost:8888/user/log,7655,0,1
1646196241993,10440,User History Log,200,,Team_terra 1-389,text,true,,271,346,500,500,http://localhost:8888/user/activity,10440,0,0
1646196245251,7198,User Session Log,200,,Team_terra 1-8,text,true,,193,256,500,500,http://localhost:8888/user/log,7197,0,0
1646196244975,7474,User Session Log,500,,Team_terra 1-29,text,false,,253,256,500,500,http://localhost:8888/user/log,7473,0,0
1646196244885,7566,User Session Log,500,,Team_terra 1-42,text,false,,253,256,500,500,http://localhost:8888/user/log,7563,0,0
1646196244775,7677,User History Log,500,,Team_terra 1-421,text,false,,258,346,500,500,http://localhost:8888/user/activity,7675,0,0
1646196244894,7575,User Session Log,500,,Team_terra 1-286,text,false,,253,256,500,500,http://localhost:8888/user/log,7575,0,0
1646196247888,4598,User History [Get],200,,Team_terra 1-488,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,4587,0,1
1646196245240,7249,User History [Get],200,,Team_terra 1-320,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,7236,0,1
1646196245314,7176,User History [Get],200,,Team_terra 1-326,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,7172,0,0
1646196245238,7254,User History [Get],200,,Team_terra 1-272,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,7249,0,1
1646196245314,7182,User History [Get],200,,Team_terra 1-384,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,7179,0,0
1646196245315,7189,User History [Get],200,,Team_terra 1-351,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,7175,0,0
1646196242007,10498,User History Log,200,,Team_terra 1-394,text,true,,271,346,500,500,http://localhost:8888/user/activity,10497,0,0
1646196235583,16924,User History [Get],200,,Team_terra 1-462,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,16922,0,1
1646196245236,7275,User History Log,500,,Team_terra 1-409,text,false,,258,346,500,500,http://localhost:8888/user/activity,7275,0,0
1646196242036,10476,User History Log,500,,Team_terra 1-291,text,false,,258,346,500,500,http://localhost:8888/user/activity,10475,0,0
1646196238489,14032,User Registration - SSO,200,,Team_terra 1-467,text,true,,186,241,500,500,http://localhost:8888/user/data,14032,0,0
1646196248141,4379,User Registration - SSO,200,,Team_terra 1-304,text,true,,186,241,500,500,http://localhost:8888/user/data,4379,0,0
1646196242383,10137,User History [Get],200,,Team_terra 1-356,text,true,,81388,170,500,500,http://localhost:8888/user/activity?userId=1,10121,0,0
1646196242398,10128,User History [Get],200,,Team_terra 1-358,text,true,,81400,170,500,500,http://localhost:8888/user/activity?userId=1,10126,0,1
1646196245396,7139,User History [Get],200,,Team_terra 1-283,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7135,0,1
1646196245440,7097,User Registration - SSO,200,,Team_terra 1-154,text,true,,186,241,500,500,http://localhost:8888/user/data,7097,0,0
1646196245442,7095,User Registration - Local,200,,Team_terra 1-289,text,true,,235,278,500,500,http://localhost:8888/user/register,7095,0,0
1646196245386,7151,User History [Get],200,,Team_terra 1-137,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7149,0,0
1646196245399,7142,User History [Get],200,,Team_terra 1-293,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7138,0,1
1646196245443,7098,User Registration - SSO,200,,Team_terra 1-431,text,true,,186,241,500,500,http://localhost:8888/user/data,7098,0,0
1646196248237,4305,User Registration - Local,200,,Team_terra 1-205,text,true,,235,278,500,500,http://localhost:8888/user/register,4305,0,0
1646196245498,7045,User Registration - SSO,200,,Team_terra 1-338,text,true,,186,241,500,500,http://localhost:8888/user/data,7045,0,0
1646196245562,7005,User History [Get],200,,Team_terra 1-79,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7002,0,0
1646196245573,7007,User History [Get],200,,Team_terra 1-152,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7006,0,7
1646196245585,7010,User History [Get],200,,Team_terra 1-55,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7008,0,3
1646196247881,4715,User Authentication,200,,Team_terra 1-298,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4714,0,1
1646196245314,7286,User Authentication,200,,Team_terra 1-417,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7286,0,0
1646196245732,6942,User Authentication,200,,Team_terra 1-221,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6942,0,0
1646196242773,9906,User Authentication,200,,Team_terra 1-209,text,true,,221,258,500,500,http://localhost:8888/user/authentication,9906,0,0
1646196238658,14031,User History [Get],200,,Team_terra 1-28,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,14029,0,1
1646196245734,7028,User Authentication,200,,Team_terra 1-349,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7028,0,0
1646196242811,9961,User Authentication,200,,Team_terra 1-173,text,true,,221,258,500,500,http://localhost:8888/user/authentication,9961,0,1
1646196245734,7050,User History [Get],200,,Team_terra 1-4,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7048,0,0
1646196245345,7614,User Session Log,200,,Team_terra 1-269,text,true,,193,256,500,500,http://localhost:8888/user/log,7613,0,0
1646196245608,7499,User Session Log,200,,Team_terra 1-112,text,true,,193,256,500,500,http://localhost:8888/user/log,7499,0,0
1646196245759,7348,User Session Log,200,,Team_terra 1-33,text,true,,193,256,500,500,http://localhost:8888/user/log,7348,0,0
1646196248530,4577,User Registration - Local,200,,Team_terra 1-224,text,true,,235,278,500,500,http://localhost:8888/user/register,4577,0,1
1646196245442,7665,User Session Log,200,,Team_terra 1-303,text,true,,193,256,500,500,http://localhost:8888/user/log,7665,0,0
1646196245767,7340,User Session Log,200,,Team_terra 1-284,text,true,,193,256,500,500,http://localhost:8888/user/log,7340,0,0
1646196248068,5039,User Session Log,200,,Team_terra 1-12,text,true,,193,256,500,500,http://localhost:8888/user/log,5039,0,0
1646196245758,7349,User Session Log,500,,Team_terra 1-27,text,false,,253,256,500,500,http://localhost:8888/user/log,7349,0,0
1646196245369,7738,User Session Log,500,,Team_terra 1-256,text,false,,253,256,500,500,http://localhost:8888/user/log,7738,0,0
1646196245849,7259,User Registration - SSO,200,,Team_terra 1-365,text,true,,186,241,500,500,http://localhost:8888/user/data,7259,0,0
1646196245421,7687,User Session Log,200,,Team_terra 1-234,text,true,,193,256,500,500,http://localhost:8888/user/log,7687,0,0
1646196245757,7351,User Session Log,500,,Team_terra 1-5,text,false,,253,256,500,500,http://localhost:8888/user/log,7350,0,0
1646196245357,7751,User Session Log,200,,Team_terra 1-67,text,true,,193,256,500,500,http://localhost:8888/user/log,7751,0,0
1646196245421,7687,User Session Log,200,,Team_terra 1-406,text,true,,193,256,500,500,http://localhost:8888/user/log,7687,0,0
1646196245758,7351,User Session Log,500,,Team_terra 1-241,text,false,,253,256,500,500,http://localhost:8888/user/log,7350,0,0
1646196248647,4480,User Registration - SSO,200,,Team_terra 1-236,text,true,,186,241,500,500,http://localhost:8888/user/data,4480,0,0
1646196242886,10241,User History [Get],200,,Team_terra 1-192,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,10238,0,1
1646196245932,7196,User Registration - Local,200,,Team_terra 1-393,text,true,,235,278,500,500,http://localhost:8888/user/register,7196,0,0
1646196245937,7191,User Registration - Local,200,,Team_terra 1-342,text,true,,235,278,500,500,http://localhost:8888/user/register,7191,0,0
1646196248549,4663,User Authentication,200,,Team_terra 1-309,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4662,0,0
1646196248549,4667,User Authentication,200,,Team_terra 1-381,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4667,0,1
1646196248532,4689,User Authentication,200,,Team_terra 1-94,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4689,0,1
1646196248548,4675,User Authentication,200,,Team_terra 1-230,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4674,0,1
1646196245929,7300,User Authentication,200,,Team_terra 1-219,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7300,0,0
1646196248549,4680,User Authentication,200,,Team_terra 1-264,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4680,0,1
1646196246046,7185,User History [Get],200,,Team_terra 1-58,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7182,0,0
1646196246046,7197,User History [Get],200,,Team_terra 1-249,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7195,0,1
1646196246046,7198,User History [Get],200,,Team_terra 1-57,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7195,0,1
1646196246145,7100,User Registration - SSO,200,,Team_terra 1-65,text,true,,186,241,500,500,http://localhost:8888/user/data,7100,0,0
1646196246158,7089,User Registration - SSO,200,,Team_terra 1-255,text,true,,186,241,500,500,http://localhost:8888/user/data,7088,0,0
1646196246163,7085,User Registration - SSO,200,,Team_terra 1-198,text,true,,186,241,500,500,http://localhost:8888/user/data,7085,0,0
1646196246368,6881,User Registration - SSO,200,,Team_terra 1-73,text,true,,186,241,500,500,http://localhost:8888/user/data,6880,0,0
1646196233843,19420,User Registration - Local,200,,Team_terra 1-411,text,true,,235,278,500,500,http://localhost:8888/user/register,19420,0,0
1646196246251,7013,User History [Get],200,,Team_terra 1-490,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7011,0,0
1646196246045,7273,User Authentication,200,,Team_terra 1-319,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7273,0,0
1646196246053,7285,User Authentication,200,,Team_terra 1-268,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7285,0,1
1646196246421,6929,User History [Get],200,,Team_terra 1-111,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,6928,0,0
1646196246421,6979,User Authentication,200,,Team_terra 1-120,text,true,,221,258,500,500,http://localhost:8888/user/authentication,6979,0,0
1646196246426,6986,User History [Get],200,,Team_terra 1-494,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,6984,0,1
1646196246427,7003,User Authentication,200,,Team_terra 1-253,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7003,0,1
1646196246435,7008,User History [Get],200,,Team_terra 1-438,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7006,0,1
1646196246435,7019,User History [Get],200,,Team_terra 1-486,text,true,,81431,170,500,500,http://localhost:8888/user/activity?userId=1,7017,0,1
1646196246483,6971,User Registration - SSO,200,,Team_terra 1-226,text,true,,186,241,500,500,http://localhost:8888/user/data,6971,0,0
1646196246510,6945,User Registration - SSO,200,,Team_terra 1-63,text,true,,186,241,500,500,http://localhost:8888/user/data,6945,0,0
1646196246512,6944,User Registration - SSO,200,,Team_terra 1-395,text,true,,186,241,500,500,http://localhost:8888/user/data,6944,0,1
1646196246427,7073,User Authentication,200,,Team_terra 1-22,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7073,0,1
1646196248548,4987,User History Log,200,,Team_terra 1-345,text,true,,271,346,500,500,http://localhost:8888/user/activity,4986,0,0
1646196245932,7611,User History Log,500,,Team_terra 1-401,text,false,,258,346,500,500,http://localhost:8888/user/activity,7609,0,0
1646196243274,10283,User History Log,500,,Team_terra 1-182,text,false,,258,346,500,500,http://localhost:8888/user/activity,10281,0,0
1646196246045,7514,User History Log,500,,Team_terra 1-483,text,false,,258,346,500,500,http://localhost:8888/user/activity,7510,0,0
1646196249083,4549,User Registration - SSO,200,,Team_terra 1-296,text,true,,186,241,500,500,http://localhost:8888/user/data,4549,0,0
1646196248839,4793,User History Log,200,,Team_terra 1-176,text,true,,271,346,500,500,http://localhost:8888/user/activity,4793,0,0
1646196248560,5073,User Session Log,200,,Team_terra 1-441,text,true,,193,256,500,500,http://localhost:8888/user/log,5072,0,0
1646196245994,7639,User Session Log,200,,Team_terra 1-244,text,true,,193,256,500,500,http://localhost:8888/user/log,7639,0,0
1646196246396,7238,User Session Log,500,,Team_terra 1-354,text,false,,253,256,500,500,http://localhost:8888/user/log,7238,0,0
1646196246536,7130,User Authentication,200,,Team_terra 1-118,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7130,0,1
1646196246541,7179,User Authentication,200,,Team_terra 1-45,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7179,0,1
1646196249453,4270,User Authentication,200,,Team_terra 1-194,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4269,0,0
1646196243404,10421,User Session Log,200,,Team_terra 1-150,text,true,,193,256,500,500,http://localhost:8888/user/log,10421,0,1
1646196246621,7213,User Registration - SSO,200,,Team_terra 1-237,text,true,,186,241,500,500,http://localhost:8888/user/data,7213,0,1
1646196246524,7324,User Session Log,500,,Team_terra 1-172,text,false,,253,256,500,500,http://localhost:8888/user/log,7323,0,0
1646196246528,7490,User History Log,200,,Team_terra 1-456,text,true,,271,346,500,500,http://localhost:8888/user/activity,7490,0,0
1646196246666,7352,User Registration - SSO,200,,Team_terra 1-203,text,true,,186,241,500,500,http://localhost:8888/user/data,7352,0,1
1646196249002,5016,User Session Log,200,,Team_terra 1-341,text,true,,193,256,500,500,http://localhost:8888/user/log,5016,0,0
1646196246638,7381,User Registration - SSO,200,,Team_terra 1-212,text,true,,186,241,500,500,http://localhost:8888/user/data,7380,0,0
1646196243502,10518,User Session Log,500,,Team_terra 1-153,text,false,,253,256,500,500,http://localhost:8888/user/log,10518,0,0
1646196246711,7310,User Registration - SSO,200,,Team_terra 1-220,text,true,,186,241,500,500,http://localhost:8888/user/data,7310,0,0
1646196246689,7332,User Session Log,200,,Team_terra 1-233,text,true,,193,256,500,500,http://localhost:8888/user/log,7332,0,0
1646196246574,7447,User Session Log,500,,Team_terra 1-131,text,false,,253,256,500,500,http://localhost:8888/user/log,7447,0,0
1646196246678,7343,User Session Log,200,,Team_terra 1-437,text,true,,193,256,500,500,http://localhost:8888/user/log,7343,0,0
1646196246734,7288,User Registration - SSO,200,,Team_terra 1-93,text,true,,186,241,500,500,http://localhost:8888/user/data,7287,0,0
1646196246564,7458,User Session Log,500,,Team_terra 1-74,text,false,,253,256,500,500,http://localhost:8888/user/log,7458,0,0
1646196246565,7465,User Session Log,500,,Team_terra 1-13,text,false,,253,256,500,500,http://localhost:8888/user/log,7465,0,0
1646196243510,10526,User Session Log,500,,Team_terra 1-443,text,false,,253,256,500,500,http://localhost:8888/user/log,10526,0,0
1646196246545,7492,User Session Log,500,,Team_terra 1-413,text,false,,253,256,500,500,http://localhost:8888/user/log,7491,0,0
1646196246528,7509,User Session Log,500,,Team_terra 1-489,text,false,,253,256,500,500,http://localhost:8888/user/log,7509,0,0
1646196246701,7337,User Session Log,200,,Team_terra 1-496,text,true,,193,256,500,500,http://localhost:8888/user/log,7337,0,0
