timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646198631499,630,User Session Log,200,,Team_terra 1-61,text,true,,193,256,100,100,http://localhost:8888/user/log,630,0,0
1646198631254,875,User History [Get],200,,Team_terra 1-29,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,858,0,0
1646198631510,620,User Session Log,200,,Team_terra 1-59,text,true,,193,256,100,100,http://localhost:8888/user/log,620,0,0
1646198631255,875,User History [Get],200,,Team_terra 1-96,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,859,0,0
1646198631516,614,User Session Log,200,,Team_terra 1-33,text,true,,193,256,100,100,http://localhost:8888/user/log,614,0,0
1646198631517,613,User History Log,200,,Team_terra 1-98,text,true,,271,346,100,100,http://localhost:8888/user/activity,613,0,0
1646198631254,877,User History [Get],200,,Team_terra 1-94,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,863,0,0
1646198631522,609,User Session Log,200,,Team_terra 1-81,text,true,,193,256,100,100,http://localhost:8888/user/log,609,0,0
1646198631544,588,User Session Log,200,,Team_terra 1-62,text,true,,193,256,100,100,http://localhost:8888/user/log,588,0,0
1646198631347,789,User History [Get],200,,Team_terra 1-63,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,783,0,1
1646198631539,599,User Session Log,200,,Team_terra 1-68,text,true,,193,256,100,100,http://localhost:8888/user/log,599,0,0
1646198630790,1351,User History Log,200,,Team_terra 1-54,text,true,,271,346,100,100,http://localhost:8888/user/activity,1351,0,0
1646198631557,590,User Session Log,200,,Team_terra 1-65,text,true,,193,256,100,100,http://localhost:8888/user/log,590,0,0
1646198631340,813,User History [Get],200,,Team_terra 1-60,text,true,,271,170,100,100,http://localhost:8888/user/activity?userId=1,806,0,1
1646198632070,115,User History [Get],200,,Team_terra 1-85,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,108,0,0
1646198631348,842,User History [Get],200,,Team_terra 1-75,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,821,0,1
1646198631574,620,User History [Get],200,,Team_terra 1-89,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,608,0,1
1646198631590,639,User History [Get],200,,Team_terra 1-93,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,629,0,1
1646198631579,653,User History [Get],200,,Team_terra 1-91,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,642,0,1
1646198632045,198,User Authentication,200,,Team_terra 1-49,text,true,,221,258,100,100,http://localhost:8888/user/authentication,198,0,0
1646198631590,656,User History [Get],200,,Team_terra 1-86,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,647,0,1
1646198631579,669,User History [Get],200,,Team_terra 1-90,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,659,0,1
1646198632042,246,User Authentication,200,,Team_terra 1-44,text,true,,221,258,100,100,http://localhost:8888/user/authentication,245,0,0
1646198632045,246,User Authentication,200,,Team_terra 1-26,text,true,,221,258,100,100,http://localhost:8888/user/authentication,246,0,0
1646198631254,1044,User Authentication,200,,Team_terra 1-18,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1044,0,0
1646198631477,821,User Authentication,200,,Team_terra 1-22,text,true,,221,258,100,100,http://localhost:8888/user/authentication,821,0,0
1646198632191,202,User Session Log,200,,Team_terra 1-75,text,true,,193,256,100,100,http://localhost:8888/user/log,202,0,0
1646198631641,853,User Session Log,200,,Team_terra 1-83,text,true,,193,256,100,100,http://localhost:8888/user/log,853,0,0
1646198631618,878,User Session Log,200,,Team_terra 1-57,text,true,,193,256,100,100,http://localhost:8888/user/log,877,0,0
1646198631640,859,User Session Log,500,,Team_terra 1-73,text,false,,253,256,100,100,http://localhost:8888/user/log,859,0,0
1646198631636,863,User Session Log,500,,Team_terra 1-78,text,false,,253,256,100,100,http://localhost:8888/user/log,863,0,0
1646198631629,871,User Session Log,500,,Team_terra 1-47,text,false,,253,256,100,100,http://localhost:8888/user/log,870,0,0
1646198631881,634,User History [Get],200,,Team_terra 1-79,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,631,0,0
1646198631897,636,User History [Get],200,,Team_terra 1-99,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,633,0,0
1646198631899,657,User History [Get],200,,Team_terra 1-100,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,651,0,0
1646198631898,673,User History [Get],200,,Team_terra 1-80,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,670,0,3
1646198631898,698,User History [Get],200,,Team_terra 1-77,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,695,0,3
1646198631913,700,User History [Get],200,,Team_terra 1-95,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,697,0,3
1646198631694,926,User Session Log,500,,Team_terra 1-55,text,false,,253,256,100,100,http://localhost:8888/user/log,926,0,0
1646198631716,911,User Session Log,500,,Team_terra 1-70,text,false,,253,256,100,100,http://localhost:8888/user/log,911,0,0
1646198631649,981,User Session Log,200,,Team_terra 1-87,text,true,,193,256,100,100,http://localhost:8888/user/log,981,0,0
1646198631697,938,User Session Log,500,,Team_terra 1-66,text,false,,253,256,100,100,http://localhost:8888/user/log,923,0,0
1646198631648,992,User Session Log,500,,Team_terra 1-84,text,false,,253,256,100,100,http://localhost:8888/user/log,991,0,0
1646198631687,954,User Session Log,500,,Team_terra 1-69,text,false,,253,256,100,100,http://localhost:8888/user/log,953,0,0
1646198631679,964,User Session Log,500,,Team_terra 1-67,text,false,,253,256,100,100,http://localhost:8888/user/log,964,0,0
1646198631671,990,User Session Log,500,,Team_terra 1-64,text,false,,253,256,100,100,http://localhost:8888/user/log,990,0,0
1646198631710,972,User Session Log,500,,Team_terra 1-88,text,false,,253,256,100,100,http://localhost:8888/user/log,971,0,0
1646198631913,777,User History [Get],200,,Team_terra 1-82,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,743,0,3
1646198631919,774,User History [Get],200,,Team_terra 1-97,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,742,0,4
1646198631331,1389,User History [Get],200,,Team_terra 1-76,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,1370,0,0
1646198631340,1404,User History [Get],200,,Team_terra 1-74,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,1396,0,1
1646198631952,804,User Authentication,200,,Team_terra 1-31,text,true,,221,258,100,100,http://localhost:8888/user/authentication,804,0,0
1646198632043,757,User Authentication,200,,Team_terra 1-50,text,true,,221,258,100,100,http://localhost:8888/user/authentication,740,0,0
1646198632044,762,User Authentication,200,,Team_terra 1-51,text,true,,221,258,100,100,http://localhost:8888/user/authentication,762,0,0
1646198632045,775,User Authentication,200,,Team_terra 1-30,text,true,,221,258,100,100,http://localhost:8888/user/authentication,761,0,0
1646198632627,221,User Authentication,200,,Team_terra 1-70,text,true,,221,258,100,100,http://localhost:8888/user/authentication,221,0,2
1646198631952,908,User Authentication,200,,Team_terra 1-25,text,true,,221,258,100,100,http://localhost:8888/user/authentication,874,0,0
1646198631320,1572,User Session Log,200,,Team_terra 1-39,text,true,,193,256,100,100,http://localhost:8888/user/log,1572,0,0
1646198632043,865,User Authentication,200,,Team_terra 1-72,text,true,,221,258,100,100,http://localhost:8888/user/authentication,850,0,1
1646198632050,885,User Authentication,200,,Team_terra 1-41,text,true,,221,258,100,100,http://localhost:8888/user/authentication,885,0,0
1646198632039,897,User Authentication,200,,Team_terra 1-52,text,true,,221,258,100,100,http://localhost:8888/user/authentication,897,0,0
1646198632059,879,User Authentication,200,,Team_terra 1-28,text,true,,221,258,100,100,http://localhost:8888/user/authentication,876,0,0
1646198632046,926,User Authentication,200,,Team_terra 1-36,text,true,,221,258,100,100,http://localhost:8888/user/authentication,926,0,1
1646198632045,932,User Authentication,200,,Team_terra 1-53,text,true,,221,258,100,100,http://localhost:8888/user/authentication,932,0,0
1646198632059,942,User Authentication,200,,Team_terra 1-45,text,true,,221,258,100,100,http://localhost:8888/user/authentication,921,0,0
1646198632047,955,User Authentication,200,,Team_terra 1-34,text,true,,221,258,100,100,http://localhost:8888/user/authentication,954,0,0
1646198632062,966,User Authentication,200,,Team_terra 1-58,text,true,,221,258,100,100,http://localhost:8888/user/authentication,966,0,1
1646198632059,1002,User Authentication,200,,Team_terra 1-48,text,true,,221,258,100,100,http://localhost:8888/user/authentication,983,0,0
1646198632059,1021,User Authentication,200,,Team_terra 1-32,text,true,,221,258,100,100,http://localhost:8888/user/authentication,998,0,0
1646198632059,1057,User Authentication,200,,Team_terra 1-71,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1055,0,1
1646198632067,1063,User Authentication,200,,Team_terra 1-24,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1043,0,1
1646198632059,1076,User Authentication,200,,Team_terra 1-40,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1075,0,0
1646198632086,1054,User Authentication,200,,Team_terra 1-38,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1054,0,2
1646198632060,1083,User Authentication,200,,Team_terra 1-37,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1080,0,1
1646198632059,1091,User Authentication,200,,Team_terra 1-27,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1073,0,0
1646198632113,1078,User Authentication,200,,Team_terra 1-35,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1063,0,1
1646198632118,1089,User Authentication,200,,Team_terra 1-46,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1087,0,0
1646198631479,1741,User Authentication,200,,Team_terra 1-23,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1740,0,0
1646198632131,1099,User Authentication,200,,Team_terra 1-33,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1099,0,0
1646198632131,1117,User History [Get],200,,Team_terra 1-98,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,1114,0,0
1646198632133,1139,User Authentication,200,,Team_terra 1-62,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1139,0,0
1646198632130,1157,User Session Log,200,,Team_terra 1-96,text,true,,193,256,100,100,http://localhost:8888/user/log,1157,0,0
1646198632130,1167,User Authentication,200,,Team_terra 1-59,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1167,0,0
1646198632136,1165,User Session Log,500,,Team_terra 1-63,text,false,,253,256,100,100,http://localhost:8888/user/log,1165,0,0
1646198632129,1172,User Session Log,500,,Team_terra 1-92,text,false,,253,256,100,100,http://localhost:8888/user/log,1172,0,0
1646198632129,1177,User Session Log,500,,Team_terra 1-29,text,false,,253,256,100,100,http://localhost:8888/user/log,1177,0,0
1646198632131,1175,User Session Log,500,,Team_terra 1-94,text,false,,253,256,100,100,http://localhost:8888/user/log,1175,0,0
1646198632129,1186,User Authentication,200,,Team_terra 1-61,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1186,0,0
1646198632131,1208,User Authentication,200,,Team_terra 1-81,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1208,0,0
1646198632142,1206,User History [Get],200,,Team_terra 1-54,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,1200,0,0
1646198632139,1250,User Authentication,200,,Team_terra 1-68,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1250,0,0
1646198633288,128,User Authentication,200,,Team_terra 1-96,text,true,,221,258,100,100,http://localhost:8888/user/authentication,128,0,0
1646198632147,1274,User Authentication,200,,Team_terra 1-65,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1273,0,0
1646198632393,1097,User Authentication,200,,Team_terra 1-75,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1097,0,0
1646198632195,1308,User Session Log,200,,Team_terra 1-89,text,true,,193,256,100,100,http://localhost:8888/user/log,1308,0,0
1646198632495,1025,User Authentication,200,,Team_terra 1-83,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1024,0,0
1646198632186,1339,User Session Log,500,,Team_terra 1-85,text,false,,253,256,100,100,http://localhost:8888/user/log,1339,0,0
1646198632229,1296,User Session Log,500,,Team_terra 1-93,text,false,,253,256,100,100,http://localhost:8888/user/log,1296,0,0
1646198632248,1277,User Session Log,500,,Team_terra 1-90,text,false,,253,256,100,100,http://localhost:8888/user/log,1277,0,0
1646198632246,1284,User Session Log,500,,Team_terra 1-86,text,false,,253,256,100,100,http://localhost:8888/user/log,1284,0,0
1646198632497,1043,User Authentication,200,,Team_terra 1-57,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1043,0,0
1646198632232,1313,User Session Log,500,,Team_terra 1-91,text,false,,253,256,100,100,http://localhost:8888/user/log,1312,0,0
1646198632153,1391,User Session Log,500,,Team_terra 1-60,text,false,,253,256,100,100,http://localhost:8888/user/log,1387,0,0
1646198632500,1130,User Authentication,200,,Team_terra 1-73,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1130,0,1
1646198632500,1144,User Authentication,200,,Team_terra 1-78,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1143,0,1
1646198632500,1145,User Authentication,200,,Team_terra 1-47,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1145,0,1
1646198632621,1033,User Authentication,200,,Team_terra 1-55,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1032,0,1
1646198632556,1115,User Session Log,200,,Team_terra 1-100,text,true,,193,256,100,100,http://localhost:8888/user/log,1115,0,0
1646198632515,1157,User Session Log,500,,Team_terra 1-79,text,false,,253,256,100,100,http://localhost:8888/user/log,1156,0,0
1646198632690,996,User Session Log,200,,Team_terra 1-82,text,true,,193,256,100,100,http://localhost:8888/user/log,996,0,0
1646198632533,1154,User Session Log,500,,Team_terra 1-99,text,false,,253,256,100,100,http://localhost:8888/user/log,1153,0,0
1646198632596,1091,User Session Log,500,,Team_terra 1-77,text,false,,253,256,100,100,http://localhost:8888/user/log,1090,0,0
1646198632571,1117,User Session Log,500,,Team_terra 1-80,text,false,,253,256,100,100,http://localhost:8888/user/log,1115,0,0
1646198632693,1002,User Session Log,200,,Team_terra 1-97,text,true,,193,256,100,100,http://localhost:8888/user/log,1002,0,0
1646198632720,975,User Session Log,200,,Team_terra 1-76,text,true,,193,256,100,100,http://localhost:8888/user/log,975,0,0
1646198632614,1082,User Session Log,500,,Team_terra 1-95,text,false,,253,256,100,100,http://localhost:8888/user/log,1081,0,0
1646198633249,460,User Session Log,200,,Team_terra 1-98,text,true,,193,256,100,100,http://localhost:8888/user/log,460,0,0
1646198632745,965,User Session Log,200,,Team_terra 1-74,text,true,,193,256,100,100,http://localhost:8888/user/log,957,0,0
1646198631603,2145,User History [Get],200,,Team_terra 1-56,text,true,,135796,170,100,100,http://localhost:8888/user/activity?userId=1,2142,0,1
1646198632630,1167,User Authentication,200,,Team_terra 1-87,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1167,0,0
1646198632644,1172,User Authentication,200,,Team_terra 1-67,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1171,0,1
1646198632662,1192,User Authentication,200,,Team_terra 1-64,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1192,0,1
1646198632892,973,User Authentication,200,,Team_terra 1-39,text,true,,221,258,100,100,http://localhost:8888/user/authentication,955,0,0
1646198632047,1825,User Authentication,200,,Team_terra 1-43,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1825,0,0
1646198632642,1248,User Authentication,200,,Team_terra 1-69,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1222,0,1
1646198633301,604,User Authentication,200,,Team_terra 1-63,text,true,,221,258,100,100,http://localhost:8888/user/authentication,604,0,1
1646198632635,1277,User Authentication,200,,Team_terra 1-66,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1242,0,2
1646198632682,1263,User Authentication,200,,Team_terra 1-88,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1262,0,1
1646198633301,705,User Authentication,200,,Team_terra 1-92,text,true,,221,258,100,100,http://localhost:8888/user/authentication,703,0,1
1646198633306,700,User Authentication,200,,Team_terra 1-94,text,true,,221,258,100,100,http://localhost:8888/user/authentication,700,0,1
1646198632640,1393,User Authentication,200,,Team_terra 1-84,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1393,0,1
1646198633306,730,User Authentication,200,,Team_terra 1-29,text,true,,221,258,100,100,http://localhost:8888/user/authentication,729,0,1
1646198633503,553,User Authentication,200,,Team_terra 1-89,text,true,,221,258,100,100,http://localhost:8888/user/authentication,553,0,0
1646198633525,538,User Authentication,200,,Team_terra 1-90,text,true,,221,258,100,100,http://localhost:8888/user/authentication,538,0,1
1646198633530,551,User Authentication,200,,Team_terra 1-86,text,true,,221,258,100,100,http://localhost:8888/user/authentication,551,0,1
1646198633525,595,User Authentication,200,,Team_terra 1-93,text,true,,221,258,100,100,http://localhost:8888/user/authentication,576,0,1
1646198633525,615,User Authentication,200,,Team_terra 1-85,text,true,,221,258,100,100,http://localhost:8888/user/authentication,584,0,1
1646198633548,609,User Authentication,200,,Team_terra 1-91,text,true,,221,258,100,100,http://localhost:8888/user/authentication,595,0,3
1646198633545,631,User Authentication,200,,Team_terra 1-60,text,true,,221,258,100,100,http://localhost:8888/user/authentication,617,0,2
1646198633672,519,User Authentication,200,,Team_terra 1-79,text,true,,221,258,100,100,http://localhost:8888/user/authentication,505,0,1
1646198633695,497,User Authentication,200,,Team_terra 1-97,text,true,,221,258,100,100,http://localhost:8888/user/authentication,497,0,0
1646198633672,538,User Authentication,200,,Team_terra 1-100,text,true,,221,258,100,100,http://localhost:8888/user/authentication,538,0,0
1646198633693,539,User Authentication,200,,Team_terra 1-80,text,true,,221,258,100,100,http://localhost:8888/user/authentication,539,0,1
1646198633687,557,User Authentication,200,,Team_terra 1-82,text,true,,221,258,100,100,http://localhost:8888/user/authentication,557,0,0
1646198633348,912,User Session Log,200,,Team_terra 1-54,text,true,,193,256,100,100,http://localhost:8888/user/log,911,0,0
1646198633749,517,User Session Log,500,,Team_terra 1-56,text,false,,253,256,100,100,http://localhost:8888/user/log,516,0,0
1646198633695,585,User Authentication,200,,Team_terra 1-76,text,true,,221,258,100,100,http://localhost:8888/user/authentication,584,0,0
1646198633696,597,User Authentication,200,,Team_terra 1-95,text,true,,221,258,100,100,http://localhost:8888/user/authentication,597,0,1
1646198633688,625,User Authentication,200,,Team_terra 1-77,text,true,,221,258,100,100,http://localhost:8888/user/authentication,624,0,1
1646198633710,613,User Authentication,200,,Team_terra 1-74,text,true,,221,258,100,100,http://localhost:8888/user/authentication,613,0,0
1646198633687,648,User Authentication,200,,Team_terra 1-99,text,true,,221,258,100,100,http://localhost:8888/user/authentication,648,0,1
1646198633710,634,User Authentication,200,,Team_terra 1-98,text,true,,221,258,100,100,http://localhost:8888/user/authentication,634,0,0
1646198634260,116,User Authentication,200,,Team_terra 1-54,text,true,,221,258,100,100,http://localhost:8888/user/authentication,116,0,0
1646198634266,114,User Authentication,200,,Team_terra 1-56,text,true,,221,258,100,100,http://localhost:8888/user/authentication,114,0,1
1646198630421,8899,Data Retrieval,200,OK,Team_terra 1-5,text,true,,227,219,100,100,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,8899,0,2
1646198630425,16740,Data Retrieval,200,OK,Team_terra 1-12,text,true,,227,219,99,99,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,16740,0,1
1646198630525,24306,Data Retrieval,200,OK,Team_terra 1-1,text,true,,227,219,98,98,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,24306,0,1
1646198630564,32485,Data Retrieval,200,OK,Team_terra 1-6,text,true,,227,219,97,97,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,32485,0,1
1646198630965,39707,Data Retrieval,200,OK,Team_terra 1-9,text,true,,227,219,96,96,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,39707,0,1
1646198630988,47679,Data Retrieval,200,OK,Team_terra 1-16,text,true,,227,219,95,95,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,47679,0,2
1646198631000,55667,Data Retrieval,200,OK,Team_terra 1-2,text,true,,227,219,94,94,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,55667,0,1
1646198631076,62822,Data Retrieval,200,OK,Team_terra 1-11,text,true,,227,219,93,93,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,62822,0,1
1646198631083,70362,Data Retrieval,200,OK,Team_terra 1-4,text,true,,227,219,92,92,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,70362,0,1
1646198631156,79062,Data Retrieval,200,OK,Team_terra 1-10,text,true,,227,219,91,91,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,79062,0,2
1646198631157,86829,Data Retrieval,200,OK,Team_terra 1-19,text,true,,227,219,90,90,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,86829,0,1
1646198631173,94584,Data Retrieval,200,OK,Team_terra 1-15,text,true,,227,219,89,89,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,94584,0,1
1646198631298,102429,Data Retrieval,200,OK,Team_terra 1-17,text,true,,227,219,88,88,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,102429,0,1
1646198631302,109819,Data Retrieval,200,OK,Team_terra 1-14,text,true,,227,219,87,87,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,109819,0,1
1646198631440,117133,Data Retrieval,200,OK,Team_terra 1-3,text,true,,227,219,86,86,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,117133,0,1
1646198631457,125008,Data Retrieval,200,OK,Team_terra 1-42,text,true,,227,219,85,85,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,125008,0,1
1646198631461,132623,Data Retrieval,200,OK,Team_terra 1-8,text,true,,227,219,84,84,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,132623,0,1
1646198631465,140206,Data Retrieval,200,OK,Team_terra 1-21,text,true,,227,219,83,83,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,140206,0,1
1646198631478,147427,Data Retrieval,200,OK,Team_terra 1-7,text,true,,227,219,82,82,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,147427,0,1
1646198631592,153149,Data Retrieval,200,OK,Team_terra 1-13,text,true,,227,219,81,81,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,153149,0,1
1646198631752,158627,Data Retrieval,200,OK,Team_terra 1-20,text,true,,227,219,80,80,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,158627,0,1
1646198632245,164542,Data Retrieval,200,OK,Team_terra 1-49,text,true,,227,219,79,79,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,164542,0,1
1646198632288,171741,Data Retrieval,200,OK,Team_terra 1-44,text,true,,227,219,78,78,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,171740,0,1
1646198632292,178898,Data Retrieval,200,OK,Team_terra 1-26,text,true,,227,219,77,77,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,178898,0,1
1646198632299,186227,Data Retrieval,200,OK,Team_terra 1-22,text,true,,227,219,76,76,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,186227,0,1
1646198632299,193930,Data Retrieval,200,OK,Team_terra 1-18,text,true,,227,219,75,75,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,193930,0,1
1646198632757,200856,Data Retrieval,200,OK,Team_terra 1-31,text,true,,227,219,74,74,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,200856,0,1
1646198632801,209094,Data Retrieval,200,OK,Team_terra 1-50,text,true,,227,219,73,73,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,209094,0,1
1646198632807,217039,Data Retrieval,200,OK,Team_terra 1-51,text,true,,227,219,72,72,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,217039,0,1
1646198632821,224455,Data Retrieval,200,OK,Team_terra 1-30,text,true,,227,219,71,71,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,224455,0,1
1646198632849,231893,Data Retrieval,200,OK,Team_terra 1-70,text,true,,227,219,70,70,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,231892,0,1
1646198632862,239741,Data Retrieval,200,OK,Team_terra 1-25,text,true,,227,219,69,69,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,239741,0,1
1646198632909,247193,Data Retrieval,200,OK,Team_terra 1-72,text,true,,227,219,68,68,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,247193,0,1
1646198632936,254762,Data Retrieval,200,OK,Team_terra 1-41,text,true,,227,219,67,67,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,254762,0,1
1646198632936,262432,Data Retrieval,200,OK,Team_terra 1-52,text,true,,227,219,66,66,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,262432,0,1
1646198632939,269639,Data Retrieval,200,OK,Team_terra 1-28,text,true,,227,219,65,65,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,269639,0,1
1646198632973,276719,Data Retrieval,200,OK,Team_terra 1-36,text,true,,227,219,64,64,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,276719,0,1
1646198632978,283795,Data Retrieval,200,OK,Team_terra 1-53,text,true,,227,219,63,63,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,283795,0,1
1646198633003,289387,Data Retrieval,200,OK,Team_terra 1-34,text,true,,227,219,62,62,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,289387,0,1
1646198633002,294910,Data Retrieval,200,OK,Team_terra 1-45,text,true,,227,219,61,61,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,294910,0,1
1646198633029,301626,Data Retrieval,200,OK,Team_terra 1-58,text,true,,227,219,60,60,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,301626,0,1
1646198633062,309014,Data Retrieval,200,OK,Team_terra 1-48,text,true,,227,219,59,59,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,309014,0,0
1646198633081,316399,Data Retrieval,200,OK,Team_terra 1-32,text,true,,227,219,58,58,http://localhost:8008/plot?start_date=2019-06-26T23:23&station=KCLE&end_date=2019-07-27T20:21,316399,0,1
